ax,ay,az,gx,gy,gz
1.206,-2.948,-1.22,126.282,-30.334,113.831
0.292,-1.565,-2.656,136.963,-53.223,111.45
-0.105,-0.249,-2.804,129.395,-82.458,99.243
0.258,0.426,-2.661,118.591,-95.398,77.332
1.416,0.225,-2.225,120.239,-98.267,64.636
2.043,1.062,-1.33,107.605,-83.679,67.688
2.168,2.833,-0.746,72.205,-65.063,68.42
1.818,4.273,-0.794,46.814,-47.546,45.105
0.679,7.608,-0.933,24.597,-47.18,23.193
0.522,9.723,-0.383,5.188,-49.683,-5.066
0.943,11.212,0.555,-15.625,-46.204,-43.152
1.627,10.982,1.392,-40.527,-34.79,-79.346
2.067,9.398,1.823,-68.665,-10.437,-111.755
2.637,7.843,1.919,-89.539,7.263,-138.733
3.201,6.053,1.919,-103.76,21.301,-161.316
3.79,5.407,1.847,-130.554,37.415,-177.063
3.823,5.278,0.823,-178.772,46.204,-198.303
4.326,4.321,-0.134,-225.769,62.317,-245.972
4.532,1.177,-2.699,-221.985,61.218,-267.578
3.139,-2.139,-4.656,-203.857,40.71,-259.094
1.254,-4.359,-5.996,-189.331,2.869,-225.281
-0.383,-5.273,-6.871,-177.063,-46.204,-188.538
-0.751,-5.967,-6.618,-156.311,-91.98,-154.663
0.885,-7.728,-4.474,-140.442,-91.492,-114.929
0.866,-8.408,-3.603,-102.661,-80.933,-85.754
-0.191,-7.723,-3.828,-72.021,-89.05,-72.144
-0.569,-6.795,-3.35,-55.237,-102.783,-62.378
-0.981,-7.383,-2.852,-30.701,-127.808,-30.334
-0.254,-7.651,-0.895,-25.146,-132.385,3.54
0.732,-7.379,0.857,-18.799,-113.953,39.673
0.345,-6.977,1.392,5.493,-98.511,50.354
0.254,-6.336,2.125,32.776,-84.167,52.979
0.364,-4.943,2.914,34.729,-71.472,71.777
1.005,-3.661,4.364,27.832,-60.791,93.689
2.89,-2.378,6.039,16.052,-34.607,117.065
4.407,-1.187,6.738,13.0,4.639,129.15
4.962,-0.952,6.446,39.978,47.302,110.657
4.579,-1.426,5.532,101.318,97.351,85.083
3.086,-1.062,3.206,121.033,114.563,86.853
1.546,-0.373,1.101,116.638,107.178,91.248
0.761,0.062,-0.397,112.122,96.924,94.238
0.689,0.569,-1.593,108.948,84.839,85.51
1.297,0.502,-2.187,120.3,79.712,68.97
1.488,0.024,-2.981,138.855,78.796,55.542
1.129,0.345,-3.651,141.357,75.256,52.307
0.512,1.378,-4.345,117.92,63.721,63.11
-0.167,2.469,-4.996,89.966,44.8,68.787
-0.713,3.517,-5.302,58.472,11.841,49.255
-0.029,3.551,-4.173,40.588,-1.648,37.659
1.325,3.445,-2.46,20.142,7.019,38.33
1.727,3.464,-1.493,4.028,20.874,39.307
1.804,3.115,-0.857,-7.568,30.762,44.067
1.823,2.56,-0.019,-27.588,44.189,58.838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
