ax,ay,az,gx,gy,gz
-5.35,2.608,-7.628,4.089,-119.751,6.897
-5.221,1.522,-8.106,-9.705,-177.429,15.991
-4.637,0.938,-7.838,-31.311,-222.778,21.606
-2.938,-0.373,-7.584,-25.94,-217.59,21.423
-1.182,-2.771,-7.049,-13.184,-197.754,16.418
-0.77,-4.316,-6.312,8.179,-175.842,20.935
-1.373,-3.886,-5.273,8.24,-183.838,29.297
-0.703,-2.775,-3.742,3.357,-200.745,19.165
2.488,-0.78,-1.431,8.667,-203.43,-2.625
6.082,0.665,0.947,9.338,-186.035,-16.418
8.972,1.479,3.005,13.489,-160.828,-8.85
10.24,3.517,5.091,10.193,-138.916,-0.488
11.25,6.532,7.025,-5.066,-108.032,-16.357
13.384,10.326,9.484,-32.043,-70.068,-32.41
14.494,11.858,10.484,-71.777,-18.555,-40.039
14.293,11.393,10.288,-108.276,26.489,-42.969
13.02,9.814,9.082,-140.503,76.477,-52.063
11.279,7.939,7.47,-165.466,123.352,-67.749
9.254,5.35,4.79,-176.697,143.799,-68.237
7.503,3.316,2.785,-179.993,154.236,-66.589
5.938,1.129,0.742,-177.002,158.752,-65.308
4.871,-0.952,-1.278,-171.875,160.767,-62.744
3.981,-2.828,-3.106,-163.086,167.542,-58.594
2.359,-5.221,-5.422,-153.687,171.875,-50.049
0.44,-6.862,-7.168,-136.719,161.743,-37.048
-1.378,-8.149,-8.297,-114.258,143.005,-23.743
-2.866,-8.422,-8.68,-82.764,123.23,-18.005
-4.005,-7.876,-8.522,-40.161,100.098,-21.057
-5.01,-6.326,-7.824,-10.803,80.75,-22.4
-5.359,-4.421,-6.9,3.845,59.143,-20.386
-5.278,-2.689,-5.838,5.981,38.025,-16.052
-4.895,-1.727,-4.694,2.747,23.865,-14.832
-4.402,-1.512,-3.819,6.348,8.545,-9.338
-3.694,-1.024,-2.661,8.789,-1.465,-6.104
-3.134,-0.699,-1.847,12.207,-9.827,-6.592
-2.273,-0.378,-1.077,13.428,-14.893,-7.935
-1.412,0.067,-0.44,12.207,-16.907,-9.644
-0.641,0.373,0.038,7.507,-18.677,-11.475
0.335,0.584,0.522,4.211,-18.86,-11.23
1.115,0.493,0.857,-0.732,-11.78,-7.812
1.455,-0.086,0.976,-2.93,-3.54,1.892
1.436,-0.268,1.158,-7.019,6.531,13.428
0.919,-0.833,1.034,-2.563,15.076,25.94
0.244,-1.014,0.842,-8.667,15.259,25.208
0.234,-1.45,0.584,-14.648,15.259,17.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
