ax,ay,az,gx,gy,gz
-0.598,0.502,-0.105,22.156,14.404,-15.808
-0.158,0.794,0.177,4.333,29.297,-19.592
-0.636,0.459,-0.593,4.578,26.672,-31.433
-0.479,0.177,-0.598,6.592,29.602,-39.551
-0.388,0.22,-0.88,5.188,32.959,-40.649
-0.823,0.033,-1.861,1.709,28.076,-41.321
-1.225,-0.617,-2.976,0.61,16.602,-41.199
-1.172,-1.608,-4.0,-0.732,2.502,-39.49
-0.957,-2.632,-4.881,-6.897,-13.062,-28.809
-0.737,-3.914,-6.048,-11.23,-25.94,-18.066
-0.603,-4.991,-6.986,-9.033,-41.687,-8.728
-0.211,-5.8,-7.575,-2.625,-54.993,-0.549
0.158,-6.527,-8.063,-0.916,-72.266,11.414
0.828,-7.058,-8.317,7.141,-96.619,37.598
1.297,-7.417,-8.589,21.118,-120.239,58.472
1.627,-7.336,-8.163,31.555,-139.221,80.872
2.149,-6.967,-7.91,42.664,-158.752,100.891
2.89,-6.168,-7.565,68.604,-171.997,110.779
3.56,-4.335,-6.197,99.304,-183.899,111.938
4.737,-0.608,-2.723,108.948,-183.411,108.154
5.489,1.761,-0.325,111.511,-172.241,104.37
5.656,3.594,1.646,109.802,-162.354,103.943
5.814,6.115,4.101,104.736,-149.353,98.572
6.025,7.881,6.216,85.815,-118.469,84.656
5.292,8.25,7.106,68.42,-96.313,76.965
4.488,8.546,7.116,58.472,-76.965,62.866
4.01,9.527,7.479,47.668,-60.73,45.532
3.68,10.523,7.867,33.936,-45.593,28.015
3.096,11.011,7.776,13.428,-23.01,5.554
2.115,10.829,6.551,-0.977,-10.742,-11.23
1.608,10.336,5.283,-12.695,-1.343,-27.832
1.34,9.637,3.976,-28.564,3.418,-39.734
1.192,8.905,2.747,-46.936,5.981,-50.293
0.995,7.628,1.574,-55.054,11.169,-72.021
0.919,5.986,0.22,-51.941,14.893,-90.82
0.818,4.929,-0.574,-50.72,12.817,-102.295
0.727,3.948,-1.038,-58.777,8.362,-104.614
