ax,ay,az,gx,gy,gz
-0.517,3.685,0.483,-1.343,-35.339,3.479
0.144,5.111,1.933,-31.738,-24.658,-2.502
0.833,4.627,1.799,-34.973,-6.042,-3.784
0.857,5.312,2.082,-28.748,8.423,-9.216
0.842,6.776,2.354,-42.908,21.118,-25.452
0.943,7.632,1.986,-65.43,27.71,-54.993
1.043,6.857,0.617,-72.327,23.315,-85.754
1.742,5.13,0.416,-80.261,25.635,-101.624
2.302,3.493,0.287,-102.295,26.672,-93.201
2.144,2.45,-0.426,-114.563,25.635,-73.364
1.507,2.804,-1.115,-118.286,14.16,-76.538
1.459,2.823,-0.976,-115.173,13.245,-90.881
1.431,2.431,-1.239,-119.812,11.169,-103.394
1.732,1.129,-1.503,-116.394,11.169,-116.455
2.072,-0.679,-1.507,-115.173,14.465,-108.643
1.971,-2.053,-1.675,-125.977,16.846,-80.75
1.555,-3.259,-1.938,-116.089,17.822,-61.157
0.957,-3.536,-2.263,-94.055,17.761,-53.894
0.392,-3.919,-2.397,-81.055,14.954,-56.152
0.144,-4.8,-2.225,-71.167,8.789,-52.551
0.354,-5.733,-1.483,-65.613,12.512,-27.344
0.23,-5.757,-0.766,-63.721,21.057,-8.423
-0.234,-5.23,-1.053,-49.561,25.818,-3.784
-0.79,-4.809,-1.938,-23.865,21.423,-10.071
-0.857,-4.967,-1.857,-5.615,15.686,-9.705
-0.612,-4.814,-1.364,3.662,12.756,-0.549
-0.555,-4.11,-0.876,9.033,8.545,7.812
-0.459,-3.374,-0.727,12.146,5.371,11.414
-0.392,-2.996,-0.833,14.832,3.601,13.733
-0.589,-2.991,-1.392,26.245,-1.587,10.498
-0.703,-3.254,-1.699,41.199,-15.137,10.071
-0.258,-4.02,-1.436,50.598,-18.921,14.832
0.062,-4.9,-1.359,59.814,-16.113,21.729
0.412,-6.082,-1.517,71.472,-9.888,31.067
0.546,-6.871,-2.182,80.383,-9.46,47.302
0.723,-7.068,-2.699,103.271,-13.245,65.735
1.144,-6.144,-2.359,120.361,-15.015,75.989
1.546,-4.407,-1.794,127.991,-12.817,86.609
1.694,-2.517,-1.555,129.089,-7.141,90.149
1.56,-0.971,-1.814,134.888,-6.348,91.98
1.383,1.354,-1.579,128.235,-11.78,103.271
1.172,4.307,-1.359,121.643,-17.883,97.778
1.134,5.517,-1.11,120.361,-17.517,75.134
0.995,5.833,-0.866,121.277,-16.663,57.556
1.048,5.986,-0.311,110.474,-11.108,48.462
0.928,6.24,0.167,76.416,-6.226,52.673
0.541,6.862,0.574,63.599,-7.935,51.88
0.124,7.474,0.689,51.514,-12.817,37.048
-0.105,6.9,1.024,48.462,-16.296,15.747
0.163,5.675,1.617,36.926,-10.742,7.446
0.196,4.359,1.704,18.372,0.732,12.939
-0.325,3.67,0.976,9.338,1.831,12.207
-0.67,3.488,0.55,6.653,-1.282,7.507
-0.727,3.297,0.416,2.197,-6.897,-1.038
-0.416,2.464,0.435,-2.136,-8.911,-7.141
-0.263,1.354,0.273,-6.897,-5.615,-6.775
-0.201,0.282,-0.086,-7.69,-3.052,-2.441
-0.321,0.01,-0.268,-8.606,-5.615,0.854
-0.416,0.072,-0.148,-6.653,-9.216,-0.122
-0.301,0.0,0.134,-5.493,-10.376,0.366
-0.153,-0.139,0.354,-2.197,-7.751,2.869
0.244,0.0,0.641,-3.906,-1.526,6.775
0.244,0.493,0.316,-11.169,0.793,9.033
-0.005,0.651,-0.134,-14.282,-0.244,3.845
0.144,0.459,-0.057,-12.512,0.732,-0.793
0.598,0.172,0.455,-15.503,16.479,0.732
0.641,-0.287,0.598,-13.916,24.536,3.113
0.321,-0.191,0.282,-16.602,24.353,6.836
0.163,-0.115,0.316,-13.55,18.921,6.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
