ax,ay,az,gx,gy,gz
1.392,-3.814,-11.102,52.368,276.367,-117.554
0.115,-4.412,-11.886,36.194,242.432,-103.455
-0.842,-5.345,-13.02,34.729,209.473,-89.844
-1.593,-4.871,-13.724,15.137,172.607,-69.763
-2.407,-3.953,-14.446,-8.484,127.625,-59.143
-2.369,-3.22,-14.753,-12.634,63.843,-55.359
-2.388,-3.484,-15.045,-0.122,16.113,-53.101
-1.794,-3.608,-14.944,9.949,-26.367,-46.265
-1.01,-3.24,-14.733,18.25,-61.768,-37.72
-0.512,-2.637,-14.762,18.86,-104.736,-28.503
-0.416,-2.249,-15.212,18.25,-138.611,-24.597
-0.589,-2.134,-15.829,20.081,-180.115,-21.606
-0.56,-1.967,-16.37,17.517,-216.431,-16.479
-0.354,-1.876,-16.882,13.245,-257.507,-9.705
0.569,-1.852,-17.006,4.089,-309.998,-1.16
2.68,-1.747,-15.925,-1.892,-330.383,5.737
3.689,-1.991,-15.547,-5.859,-359.863,8.179
4.929,-2.952,-14.561,-8.545,-394.775,8.606
7.58,-3.972,-11.346,-17.7,-413.696,18.616
10.269,-4.637,-6.556,-28.687,-405.396,37.415
14.154,-4.517,0.919,-25.574,-374.084,49.316
17.844,-2.957,7.283,2.258,-353.882,47.119
23.73,2.522,15.743,15.381,-318.42,43.396
29.022,10.011,24.806,-11.536,-228.76,43.579
28.692,14.58,29.759,-49.988,-84.351,24.048
22.548,16.566,29.151,-59.143,7.812,-10.681
18.394,17.217,26.022,-70.557,73.975,-46.875
16.471,16.566,22.375,-87.891,122.986,-81.97
16.552,14.509,18.997,-113.647,168.213,-103.943
17.289,11.561,15.246,-141.113,236.389,-128.784
16.939,6.379,8.833,-148.438,285.034,-146.24
15.667,2.814,3.775,-148.254,323.73,-158.813
14.461,0.421,-0.813,-156.189,354.065,-162.537
14.365,-1.756,-4.474,-170.288,385.559,-156.86
13.197,-4.0,-8.671,-176.575,419.983,-141.663
8.68,-6.728,-14.068,-166.565,419.861,-124.207
5.752,-7.417,-15.877,-154.358,393.127,-107.361
4.254,-6.321,-16.509,-160.156,370.911,-86.487
3.24,-4.914,-17.365,-176.819,348.755,-70.923
2.46,-4.685,-18.633,-196.533,317.627,-58.899
0.895,-7.101,-21.217,-185.242,286.743,-49.255
-1.273,-10.451,-23.677,-136.353,224.609,-29.114
-3.412,-12.891,-25.27,-88.44,139.16,0.671
-4.742,-13.59,-25.715,-47.791,30.518,50.049
-4.254,-11.939,-25.093,-7.141,-96.008,101.196
-1.704,-8.364,-23.777,13.855,-176.27,121.765
0.727,-6.838,-22.686,31.433,-235.413,139.954
2.302,-6.948,-22.509,64.819,-287.903,155.884
3.163,-7.388,-22.988,103.149,-343.384,170.288
4.259,-7.302,-23.888,147.522,-410.4,183.105
6.843,-6.393,-23.964,183.777,-503.784,206.604
13.925,-5.154,-19.662,189.941,-531.921,229.004
18.523,-5.115,-14.509,220.459,-519.897,240.906
23.299,-1.235,-7.551,238.464,-467.163,248.962
25.792,8.336,-0.335,201.111,-370.605,235.413
25.701,18.313,8.618,143.311,-317.688,207.642
25.931,19.571,14.174,81.421,-258.118,196.716
24.213,18.997,17.504,42.725,-178.589,183.838
21.677,18.03,18.375,13.245,-124.207,125.366
19.897,14.25,17.916,4.089,-20.325,57.007
13.877,9.881,12.944,-19.653,27.222,35.645
10.054,7.273,9.427,-47.363,50.293,31.433
7.699,5.713,6.699,-71.106,60.364,21.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
