ax,ay,az,gx,gy,gz
-2.0503237,0.11980586,-3.5157893,8.188159,-10.850284,10.530391
-1.812716,0.6260406,-3.5138383,-1.8061702,-20.270884,1.647698
-1.5323942,0.7598319,-3.8668873,14.00658,-26.659021,-8.726929
-1.5575287,1.0538247,-4.5435634,17.362896,-47.196407,-23.663246
-1.621459,1.4120482,-5.1033106,15.843106,-69.16536,-32.09829
-0.8853876,2.140326,-4.748346,0.579225,-85.59267,-38.426113
0.64874196,2.4224987,-3.76877,-17.075779,-82.78436,-39.37232
1.3175025,1.4812956,-2.699767,-32.250397,-71.696655,-37.260307
0.6607752,0.89983463,-3.180534,-20.80615,-74.26391,-42.284084
0.56580216,0.8041229,-2.4361417,-11.040396,-81.04006,-43.70651
1.1356001,1.3939009,-1.1349932,-18.581364,-86.181076,-41.21553
1.502349,1.2437319,-0.26707286,-37.93553,-79.985054,-38.350494
1.5255678,-0.50970423,0.6371402,-46.85217,-78.9116,-37.740063
1.7115078,-1.8322151,1.3466196,-40.78926,-75.62533,-32.75972
1.9320438,-2.0824678,3.1955104,-30.165482,-66.86429,-24.451101
2.0888424,-2.0094533,4.37276,-32.262268,-61.38084,-12.931961
2.0318217,-1.4670427,5.701342,-34.424667,-49.876747,-4.1347547
1.9399204,-1.1062577,7.017926,-35.918594,-36.011612,-0.37661168
2.3282716,-0.09479316,8.630807,-29.936693,-11.456957,-4.8050604
3.0527864,2.1054618,9.975553,-23.956758,8.528184,-13.093424
4.4674883,4.5123944,11.874668,-31.070072,34.35325,-19.508907
5.330243,7.1216135,12.419596,-42.145626,62.44324,-32.91845
5.4223075,7.2498612,11.635398,-66.99959,93.73822,-37.92008
4.6172237,6.427835,9.467237,-106.511,121.23197,-37.33183
3.3218193,3.8488264,5.8757772,-108.09654,136.31766,-59.048645
2.9079072,1.3806158,3.3676493,-97.36168,151.89714,-80.14388
2.792081,0.291654,1.1655886,-97.07495,164.08234,-84.85057
2.1411498,-0.32081807,-1.5442219,-91.876724,156.90392,-74.44574
1.0811366,-1.8779109,-3.307059,-92.06713,141.31049,-55.79806
-0.21682027,-4.266959,-6.0479817,-69.27763,127.12431,-61.654057
-0.6596662,-5.7312355,-7.500518,-50.818287,110.0899,-59.714867
-0.14781375,-5.109483,-7.4724016,-43.21063,96.17151,-54.391037
-0.008505784,-5.54429,-7.951237,-48.014545,87.47723,-40.44708
-1.4591411,-7.0999894,-9.143139,-25.760412,70.955185,-25.996937
-2.5577388,-6.3309984,-10.333785,19.028334,39.884724,-25.065428
-2.277439,-3.3992252,-9.660745,25.580164,15.073984,-15.827434
-1.7297887,-2.1029167,-8.493005,4.883716,-2.6743288,-5.916225
-1.3472478,-2.7540498,-7.5859256,-5.884608,-10.806983,1.9069692
-1.4370062,-3.2692103,-6.951523,7.0540123,-15.756663,4.7967467
-1.4650265,-1.6460444,-5.3081985,10.2993555,-26.750126,1.7041929
-1.4149445,-0.43002766,-3.3479667,1.5267196,-27.47554,9.083845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
