ax,ay,az,gx,gy,gz
0.459,7.69,0.646,-41.199,157.288,-33.203
-2.096,7.776,-2.038,-51.331,120.117,-40.039
-3.479,7.455,-3.149,-74.28,86.365,-57.312
-4.067,7.331,-4.326,-98.328,49.194,-76.416
-4.268,7.029,-5.584,-117.737,18.494,-94.543
-4.981,6.001,-7.407,-114.807,-29.663,-115.601
-7.278,4.503,-10.355,-96.436,-84.9,-133.728
-8.049,5.422,-11.757,-95.459,-157.776,-157.715
-7.838,5.943,-13.025,-97.778,-233.215,-181.641
-7.527,4.867,-14.068,-87.708,-313.782,-208.984
-5.847,3.986,-14.021,-73.425,-406.555,-233.521
-1.651,3.546,-11.661,-78.369,-435.12,-219.299
2.101,3.972,-10.03,-107.788,-447.754,-194.763
7.245,4.919,-6.972,-163.513,-440.613,-187.561
13.159,6.398,-2.196,-227.051,-397.827,-186.646
20.839,4.618,4.072,-255.493,-240.356,-187.988
29.764,1.125,8.991,-282.288,-35.339,-116.882
28.376,-1.885,3.661,-261.353,108.398,-30.334
22.581,-4.737,-1.182,-255.859,166.382,-10.132
19.208,-7.651,-2.015,-256.104,183.411,-1.221
19.064,-10.867,0.024,-244.019,249.878,67.078
17.437,-12.571,-0.033,-198.914,312.561,108.582
12.063,-9.24,-3.976,-117.981,358.215,127.258
7.848,-8.699,-6.685,-49.5,366.394,119.08
4.412,-8.948,-7.991,2.747,364.868,112.183
2.096,-8.288,-8.953,31.555,350.159,142.273
-1.933,-6.403,-12.102,66.406,306.824,168.396
-5.68,-3.479,-13.772,89.355,239.136,164.795
-9.838,-1.019,-14.858,94.971,151.184,129.944
-12.317,-1.239,-15.135,104.248,59.204,97.168
-13.04,-0.612,-14.375,110.291,-47.974,63.11
-12.236,-0.388,-13.016,121.216,-104.004,48.401
-11.647,0.292,-12.963,132.568,-167.908,33.63
-10.642,0.957,-12.906,143.127,-235.046,13.428
-8.661,0.383,-12.7,162.17,-299.072,-8.179
-5.015,-1.302,-11.681,200.928,-359.192,-17.273
-0.153,-3.173,-9.848,232.971,-372.07,8.667
7.46,-5.111,-6.637,263.916,-353.088,56.58
12.212,-3.082,-4.134,270.935,-317.505,117.859
16.14,0.55,-0.502,227.417,-264.893,167.48
17.461,3.378,2.56,193.054,-162.231,157.715
16.174,6.316,6.202,197.266,-54.26,87.524
14.274,6.718,7.718,199.036,57.8,21.24
11.767,7.876,6.671,190.063,135.193,10.071
9.566,9.862,4.417,132.019,146.79,29.114
8.747,8.446,3.311,91.309,141.907,53.467
8.551,8.149,3.866,65.308,166.931,67.749
7.843,7.46,3.584,43.823,205.75,73.975
6.704,6.517,2.287,35.889,258.179,77.148
3.637,5.522,-0.986,77.148,294.861,85.205
-0.947,7.647,-3.412,42.847,265.93,63.538
-5.575,9.121,-5.417,-20.142,190.796,35.095
-6.68,6.025,-5.627,-40.649,137.451,8.85
-6.642,3.402,-5.412,-31.372,103.21,-8.545
-5.651,2.268,-4.871,-15.442,79.346,-7.202
-5.201,1.799,-4.522,-12.756,54.443,6.836
-5.048,1.565,-4.79,-10.254,25.085,2.869
-4.316,1.182,-4.225,-12.451,-0.488,-7.996
-3.024,0.158,-3.374,-8.423,-19.348,-15.808
-1.373,-0.421,-2.015,-9.155,-23.132,-14.282
-0.335,-0.689,-0.962,-13.062,-17.273,-1.892
-0.134,-0.589,-0.368,-14.282,-15.991,5.066
-0.067,-0.445,-0.01,-14.587,-17.029,8.606
0.263,-0.306,0.402,-16.113,-18.066,10.986
0.603,-0.349,0.809,-13.611,-12.939,10.803
0.718,-0.187,0.943,-6.409,-4.456,3.052
0.742,-0.067,0.919,0.305,0.122,-3.601
0.837,-0.249,0.775,11.169,2.075,-10.986
1.273,-0.129,0.909,20.874,5.859,-13.306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
