ax,ay,az,gx,gy,gz
0.23674536,0.42873442,-0.7532648,14.070858,-0.11771268,12.029695
0.6269044,-0.17840648,-0.095518865,2.1518888,-0.41817328,1.9899368
0.53740233,0.33320525,0.045683023,1.7565694,-0.59006685,6.3543506
0.43545172,0.550429,0.220303,3.597666,0.21087956,7.2730274
0.5774047,0.08840945,0.35685164,-0.035663962,1.7013445,13.830934
0.407188,0.77376074,0.423566,-7.06581,3.5406983,6.0581093
-0.036045797,0.8346101,0.39549798,-10.142132,3.246454,-0.5182295
-0.31820732,1.3259625,0.36761233,-8.79928,2.4612827,6.560778
-0.52989775,0.9408276,0.2968742,-4.6553936,-0.32846022,-0.5414221
-0.56453687,0.82388663,0.35242984,-3.080305,-2.3132846,0.38745892
-0.40112126,0.7486865,0.30266148,-4.825298,-3.7392855,0.98691654
-0.27957007,0.12607197,0.33296844,-1.7360271,-4.4058814,-1.7357757
-0.059938483,0.5630596,0.40455505,3.07501,-3.6215286,-1.1655544
0.1808939,-0.3028616,0.506634,1.7088748,-2.617134,1.287498
0.14800358,-0.23513812,0.32210654,6.482379,-1.431465,-0.8834411
0.3978354,0.010540664,0.3750912,3.799563,0.5701754,4.2090654
0.37328133,0.2471869,0.22239672,6.2280703,4.010009,13.260292
0.3097755,-0.25368077,0.14796872,7.312935,5.6350794,13.575336
0.18043602,-0.10717577,0.083969414,16.433666,3.7216341,13.218391
0.34831485,1.0975891,0.08653583,28.480917,8.264214,7.7883515
1.0617678,3.3478565,0.090129495,41.693493,12.113656,15.665474
1.7362592,6.411365,0.122809954,54.346516,16.63326,7.034267
2.755926,10.802898,-0.04166972,60.902897,26.566574,-12.435644
3.3622925,16.48366,-0.6768579,58.047024,25.902325,-60.12668
3.333744,21.38239,-2.0619354,17.864912,14.4677,-138.11517
3.0625453,23.431007,-4.7251887,-30.243986,-3.7992163,-199.84964
3.7155895,21.886078,-7.0193,-87.409386,-35.876137,-251.45944
4.830941,17.607906,-8.494334,-116.17752,-60.72066,-286.25653
6.35413,12.535777,-9.127161,-139.68646,-89.33336,-315.25513
7.7087903,4.5371304,-8.789758,-137.23883,-107.074104,-333.11298
8.552402,-5.3131046,-7.2606664,-105.207375,-108.83132,-340.70404
8.631974,-12.002088,-5.8411684,-48.42725,-112.810974,-329.83087
9.53428,-16.704708,-3.1433666,-20.100761,-124.257706,-304.29196
11.192862,-19.243008,1.1079087,-27.955372,-119.47817,-248.89682
11.422459,-21.624481,3.8082104,-57.327385,-83.29672,-165.88605
8.63304,-25.271494,3.587312,-45.460903,-49.477478,-108.532776
5.7956257,-26.46941,1.9713017,-19.498508,-30.623869,-44.433678
3.4493153,-25.826014,0.72528785,-1.1704271,-22.153568,6.079122
2.0728607,-24.662737,-0.3051752,18.817604,-19.14348,64.790634
1.732204,-23.290531,-1.0135496,48.475254,-19.643606,146.97844
2.945297,-19.596666,-1.4346774,71.60617,-20.28461,198.13646
5.029611,-15.956318,-1.6029985,99.38121,-21.653376,243.4236
7.2613754,-12.290002,-1.3911687,129.71637,-15.524461,274.7017
9.0373125,-7.1094007,-1.1731464,155.30675,-3.32931,300.38605
9.948724,1.1404431,-1.1049676,168.5992,17.436316,304.64056
8.2345915,13.407838,-0.44794226,137.74736,22.887815,277.64517
5.5639067,20.245014,0.42492232,90.5202,19.490887,227.32617
2.6372974,22.884819,0.95353234,45.27544,19.363438,174.3882
0.0645014,24.012646,0.64394104,6.183808,17.593325,115.34533
-1.5375981,21.369837,0.051927213,-33.816025,9.492458,50.563805
-2.3009815,14.70102,-0.77879393,-55.60782,1.2130965,23.150734
-1.8505832,8.6507435,-1.375193,-59.89022,-11.211521,16.124643
-1.1025113,3.757438,-1.3871655,-29.530289,-17.745993,6.326966
-0.18647236,2.339561,-0.4338335,6.830412,-15.811851,-2.960545
0.36749285,2.6748018,0.543304,17.96168,-9.490062,-5.646507
0.11266241,2.9623642,0.80717623,4.8764653,-6.9042397,-10.501577
0.05578565,2.0172982,0.6267277,-0.9157155,-9.932524,-17.658772
