ax,ay,az,gx,gy,gz
-0.105,1.287,-4.024,0.244,-70.312,61.096
0.813,0.507,-3.642,22.766,-50.842,27.222
0.555,1.053,-3.589,53.345,-41.382,8.667
-0.297,1.622,-3.632,41.565,-69.458,15.442
0.148,1.512,-2.952,9.644,-102.722,44.739
1.416,1.718,-1.431,3.418,-103.21,50.781
2.22,2.216,-0.053,15.564,-81.97,28.809
2.34,2.125,0.526,37.415,-60.181,-2.014
2.163,1.928,1.014,39.246,-53.65,-12.573
2.302,1.838,1.608,11.658,-57.129,2.441
2.522,1.704,2.527,-2.502,-53.528,9.338
2.972,2.354,3.531,-5.127,-36.499,-8.667
3.402,2.9,4.421,6.104,-13.672,-42.358
4.211,3.603,5.757,4.456,13.489,-73.242
4.843,3.862,6.364,-30.64,48.279,-86.975
4.072,2.632,4.599,-53.65,55.908,-80.078
3.608,2.412,3.694,-76.05,55.42,-73.486
3.618,2.708,3.608,-96.558,62.012,-74.097
3.642,3.101,3.268,-122.192,71.96,-76.477
3.546,3.254,2.512,-166.565,90.454,-74.524
2.675,2.67,0.139,-180.542,97.595,-71.533
1.761,2.192,-1.632,-173.889,95.947,-84.412
1.225,1.771,-2.996,-149.048,94.482,-112.061
0.656,1.392,-4.144,-125.0,89.844,-135.62
0.081,1.215,-4.766,-109.741,79.468,-157.654
-0.077,0.45,-4.981,-117.065,69.58,-149.902
0.139,-0.574,-4.881,-132.629,66.284,-120.483
-0.373,-1.239,-5.579,-136.841,65.186,-93.079
-1.68,-1.708,-7.005,-116.272,62.561,-82.886
-3.35,-1.833,-7.943,-77.942,40.649,-103.577
-4.187,-1.833,-7.962,-65.247,12.39,-122.131
-3.484,-2.383,-7.326,-59.265,-13.489,-129.517
-2.354,-3.35,-6.848,-53.833,-33.508,-123.23
-1.474,-4.015,-6.101,-50.659,-49.683,-102.173
-1.182,-3.972,-4.996,-54.199,-65.491,-74.707
-0.78,-3.512,-3.536,-58.167,-75.5,-64.758
-0.335,-3.192,-2.9,-61.462,-83.435,-65.125
-0.048,-3.134,-2.541,-63.477,-83.618,-67.261
-0.325,-3.986,-2.302,-59.753,-85.876,-65.796
-0.335,-5.139,-1.565,-51.819,-95.642,-44.861
0.718,-5.264,0.569,-53.04,-102.051,-23.743
1.249,-5.455,1.598,-62.744,-111.328,2.869
1.431,-5.891,2.718,-58.96,-115.051,12.39
1.991,-6.541,4.029,-37.354,-99.609,10.132
2.938,-6.761,5.039,-16.479,-74.402,12.207
3.933,-6.58,5.517,-0.427,-39.734,36.804
3.976,-6.005,5.422,12.39,-23.987,51.88
4.283,-5.039,5.556,26.978,-5.981,55.542
4.957,-4.565,5.46,32.654,21.423,60.303
4.957,-4.603,4.283,45.471,57.556,65.979
4.053,-4.378,1.852,52.429,70.129,77.026
3.484,-3.929,0.555,58.716,72.266,97.29
2.89,-2.905,-0.177,66.589,68.909,112.488
2.488,-1.641,-0.651,70.618,68.848,121.765
1.928,-1.072,-1.407,98.206,72.632,114.502
1.373,-0.991,-2.172,122.009,73.853,105.896
1.641,-1.369,-2.617,139.343,74.341,119.629
1.986,-1.182,-3.034,145.569,77.026,148.865
1.613,-0.292,-4.01,153.076,76.477,168.884
0.847,0.857,-4.584,179.565,76.416,151.367
0.306,3.043,-4.311,188.599,76.05,124.146
0.129,4.254,-3.953,166.87,67.261,111.267
-0.646,4.067,-4.699,136.047,37.537,105.347
-0.847,3.0,-5.091,127.197,6.653,103.577
-0.057,2.464,-5.048,133.972,-23.987,108.521
1.464,4.283,-4.13,131.775,-25.879,100.403
0.995,5.431,-4.02,120.117,-26.428,75.684
-0.172,5.508,-4.627,104.675,-39.673,63.354
-1.153,5.45,-4.642,77.454,-69.031,56.335
-1.641,5.168,-4.541,52.917,-109.497,49.438
-0.947,4.527,-2.818,41.565,-116.882,43.274
0.077,3.819,-1.091,35.522,-100.037,35.767
-0.435,3.058,-0.833,39.185,-87.219,25.757
-1.268,3.053,-0.603,37.048,-89.111,12.207
-0.531,2.943,0.392,25.513,-89.783,-3.296
1.526,1.847,2.005,11.23,-80.017,-1.282
2.694,1.656,3.397,-5.615,-53.467,-7.08
2.852,0.995,3.56,-15.198,-22.705,-21.729
2.11,-0.057,2.177,-6.958,-6.958,-27.466
1.632,-0.397,1.598,7.141,-5.92,-25.513
2.268,0.134,2.402,-2.686,-8.179,-12.756
2.833,0.852,3.374,-22.583,-7.141,-3.113
2.737,0.991,3.527,-38.208,-2.136,-0.427
2.393,0.957,3.139,-50.293,2.075,-1.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
