ax,ay,az,gx,gy,gz
-0.206,-1.78,-7.24,50.11,-59.204,14.648
-0.651,-1.125,-7.312,16.602,-79.59,6.531
0.34,-1.407,-6.781,-4.639,-79.163,-18.982
1.239,-3.0,-6.331,-10.254,-74.341,-18.921
1.852,-4.469,-5.996,-15.015,-67.627,3.052
1.249,-4.718,-6.087,-16.541,-66.04,22.095
-0.019,-4.603,-6.154,6.409,-76.538,25.452
-1.029,-3.756,-5.752,16.357,-92.224,27.771
-0.785,-2.373,-4.484,11.658,-101.562,35.4
-0.957,-1.713,-3.077,4.028,-109.863,47.913
-0.833,-0.842,-1.44,0.977,-114.746,58.044
-0.287,0.459,0.321,-4.15,-121.033,57.983
1.115,2.699,3.359,-10.315,-119.568,51.514
2.259,4.163,5.833,-19.165,-111.694,42.603
3.713,4.78,8.216,-20.874,-93.933,30.884
5.024,4.814,10.063,-20.935,-67.383,15.381
5.579,4.412,11.355,-27.71,-25.208,5.981
4.967,3.517,11.556,-29.907,0.916,1.221
3.991,2.603,10.963,-30.457,21.179,-3.784
3.125,1.613,9.838,-29.785,36.56,-4.883
2.488,0.488,8.345,-21.851,43.823,-7.751
2.263,-0.493,7.23,-5.31,61.401,-19.043
1.723,-1.239,5.436,2.319,70.923,-23.926
1.158,-1.589,4.331,7.568,78.247,-22.644
0.751,-1.517,3.364,10.62,85.693,-19.653
0.316,-0.962,2.507,5.676,91.858,-17.029
-0.297,-0.708,1.608,1.709,97.107,-21.118
-0.933,-1.278,-0.014,15.137,89.172,-28.076
-1.077,-1.268,-1.206,21.912,71.35,-25.024
-1.019,-1.192,-1.742,16.174,63.965,-15.381
-1.014,-1.388,-2.388,11.597,57.922,2.136
-0.751,-1.01,-3.058,12.146,50.476,17.578
-0.067,-0.01,-3.57,10.071,43.274,17.09
0.483,0.617,-3.661,15.564,39.368,-3.357
0.589,0.847,-3.723,24.841,33.02,-24.719
0.833,1.144,-3.527,21.301,25.94,-25.452
1.196,1.751,-3.287,5.554,20.935,-8.911
1.483,2.747,-3.35,0.854,16.418,-5.432
1.924,3.689,-3.517,3.296,9.644,-12.329
2.531,4.469,-3.594,-0.916,4.578,-32.715
2.905,3.9,-3.555,-3.54,0.0,-48.767
3.11,3.192,-3.23,-10.864,-2.808,-52.063
3.311,3.053,-2.661,-19.531,1.404,-49.988
2.665,3.091,-2.68,-27.954,2.991,-52.124
1.756,3.177,-2.766,-35.278,-1.16,-61.218
1.45,2.761,-2.359,-38.452,-7.324,-70.801
1.187,2.029,-1.66,-35.339,-10.315,-84.778
0.991,0.656,-0.636,-34.973,-7.629,-88.196
0.455,-0.345,-0.211,-40.588,-8.606,-85.022
-0.096,-1.617,0.144,-42.603,-10.803,-77.637
-0.756,-2.895,0.321,-40.71,-13.855,-73.486
-1.541,-4.096,0.22,-29.419,-16.968,-74.646
-2.263,-4.953,-0.167,-23.315,-21.851,-70.19
-2.33,-5.091,-0.249,-21.79,-26.917,-55.481
