ax,ay,az,gx,gy,gz
-2.167,-1.403,-7.9,76.805,115.63,-0.351
-4.751,-1.758,-7.705,16.938,33.111,4.403
-2.543,-3.257,-3.624,42.223,36.527,21.03
-0.888,-1.653,-3.218,30.06,48.844,22.998
-0.239,-0.978,-1.697,48.292,73.951,25.051
-0.993,-0.156,-2.965,72.156,66.807,16.193
-1.575,1.21,-3.679,58.056,48.191,7.589
-2.365,1.999,-4.181,25.784,9.977,4.608
-1.808,1.393,-2.966,12.894,-9.922,0.451
0.156,-0.145,-0.59,34.327,4.455,1.62
0.908,0.103,-0.129,41.862,26.551,-2.573
0.783,0.816,-0.147,34.303,31.726,1.16
0.686,0.852,-0.412,20.239,35.858,-1.045
0.334,1.514,-0.997,-3.426,26.63,0.004
-0.475,1.291,-2.704,-25.056,13.533,-0.055
-0.284,1.191,-2.659,-20.948,8.645,-3.679
0.479,1.56,-2.557,-19.662,1.031,-7.491
1.114,2.13,-2.949,-20.482,-1.407,-16.583
1.693,2.49,-3.628,-43.459,0.292,-18.917
1.649,1.993,-5.138,-55.3,-9.668,-20.589
1.282,1.764,-6.389,-67.268,-18.872,-26.147
0.83,1.858,-7.495,-75.979,-28.657,-31.489
0.198,1.69,-8.542,-77.736,-45.313,-35.416
-0.669,2.038,-10.144,-77.404,-76.916,-44.282
-1.771,1.835,-11.338,-73.477,-109.574,-45.652
-1.621,2.167,-12.02,-72.57,-144.596,-53.714
-1.373,2.802,-12.529,-92.327,-177.022,-59.767
-0.537,2.898,-12.213,-124.602,-215.234,-64.277
0.861,1.455,-10.596,-126.677,-237.583,-74.811
0.225,-0.634,-10.201,-130.546,-266.942,-78.961
0.957,-1.575,-7.471,-78.796,-291.44,-88.551
3.847,-1.553,-2.902,-22.359,-279.032,-83.952
6.425,-0.162,1.056,-12.737,-267.333,-82.553
8.512,0.973,6.339,-35.567,-234.76,-76.627
10.059,1.288,11.955,-57.198,-206.372,-76.593
11.304,1.099,16.068,-78.011,-154.502,-80.542
11.587,-0.695,19.171,-83.564,-94.532,-71.747
10.238,-1.724,20.089,-69.783,-40.733,-69.68
8.895,-1.658,19.631,-65.263,11.706,-59.335
8.769,-2.345,20.065,-50.977,59.965,-49.635
7.953,-1.845,18.453,-54.855,98.215,-53.094
6.784,-1.74,15.964,-44.828,125.456,-57.172
5.443,-2.248,12.956,-43.667,146.074,-56.513
4.83,-2.934,10.686,-33.816,182.67,-46.712
3.337,-3.244,6.723,-28.048,197.877,-43.539
2.737,-3.437,4.47,-15.621,209.462,-42.232
1.961,-2.828,2.094,-18.043,201.716,-41.506
1.812,-3.323,0.464,-16.831,198.476,-39.406
0.761,-3.661,-1.247,-14.912,186.015,-39.236
0.262,-3.877,-2.904,-22.681,172.556,-33.94
0.066,-4.028,-3.704,-17.635,164.202,-24.463
-0.349,-3.548,-4.887,-25.226,151.316,-16.382
-0.468,-3.219,-5.275,-31.534,141.933,-8.973
-0.649,-2.483,-6.288,-36.832,126.69,-3.363
-1.437,-2.661,-7.773,-40.261,106.68,-3.574
-1.439,-2.778,-8.033,-39.371,97.02,0.274
-1.385,-3.04,-7.679,-24.716,88.878,2.561
-1.651,-3.392,-8.917,-26.364,74.626,0.487
-1.776,-4.202,-9.704,-23.393,54.026,3.421
-2.52,-5.1,-11.479,-30.351,21.735,11.597
-2.816,-6.094,-12.085,-26.395,-14.857,23.042
-2.808,-7.328,-11.907,-13.607,-35.536,36.584
-2.059,-8.393,-11.995,34.511,-43.883,54.087
-1.171,-8.413,-12.32,51.63,-73.922,84.799
-0.483,-10.438,-12.945,64.494,-97.742,115.603
-0.057,-13.034,-13.283,97.693,-125.288,151.388
1.059,-14.685,-13.316,146.329,-152.273,191.659
