ax,ay,az,gx,gy,gz
-1.325,-2.46,-1.66,-7.08,-2.808,2.38
-2.579,-2.608,-2.866,2.869,-29.724,0.977
-2.168,-2.905,-2.646,13.123,-42.419,0.916
-1.699,-3.024,-2.33,27.405,-36.438,-5.31
-1.761,-3.541,-2.799,45.288,-27.344,-11.597
-2.962,-4.015,-4.393,63.843,-50.11,-11.169
-3.283,-4.766,-5.364,69.58,-75.134,0.549
-1.589,-5.819,-4.823,83.435,-71.716,13.184
-0.679,-5.958,-4.876,111.938,-65.43,20.813
0.809,-4.675,-3.876,131.958,-60.486,28.442
1.885,-2.895,-2.9,130.737,-50.171,44.434
-0.512,-0.909,-4.565,124.512,-76.111,57.068
-0.991,0.301,-3.79,115.723,-98.816,69.641
0.306,2.015,-1.507,107.849,-101.196,77.209
1.043,4.378,0.23,100.22,-94.238,74.341
1.713,6.972,1.598,87.83,-83.801,49.072
2.278,9.36,2.991,71.35,-81.604,31.921
2.871,9.719,3.431,49.561,-80.505,21.912
3.747,9.58,3.785,27.161,-77.209,17.639
5.048,9.302,4.46,2.869,-57.861,19.165
5.45,8.905,4.45,-20.02,-19.836,8.057
4.0,7.91,2.369,-30.273,-10.193,-9.949
2.728,7.216,0.77,-41.199,-15.93,-21.729
1.981,6.101,-0.201,-54.382,-30.457,-18.005
2.283,5.599,0.062,-72.083,-31.555,-3.845
3.058,5.527,0.636,-79.468,-4.211,-9.583
2.369,5.828,-0.349,-76.904,10.376,-29.968
1.029,6.46,-1.378,-87.585,-0.61,-40.894
0.44,6.168,-1.125,-104.98,-8.85,-44.067
0.163,5.029,-0.871,-122.314,-13.184,-40.71
0.402,3.326,-0.646,-133.972,1.465,-48.95
0.971,0.373,-0.88,-120.3,14.465,-70.374
0.871,-2.038,-1.407,-107.056,13.184,-84.29
0.794,-4.278,-1.622,-100.281,-3.784,-78.735
1.766,-6.369,-0.608,-99.487,-12.024,-54.565
2.134,-7.589,0.445,-90.271,-3.662,-20.386
1.589,-7.728,1.072,-70.74,7.812,-17.029
0.813,-7.484,0.857,-44.25,11.719,-27.71
0.158,-7.393,0.842,-24.17,4.639,-29.175
0.249,-6.948,1.55,-20.081,-1.404,-11.414
0.608,-6.369,2.22,-15.686,2.991,9.277
1.014,-5.412,2.785,-11.414,13.55,14.587
0.895,-5.23,2.574,-0.61,22.461,9.338
0.627,-5.417,2.172,14.893,27.832,0.122
0.766,-5.895,1.751,28.015,29.907,-0.122
1.55,-6.288,1.79,41.504,39.307,16.846
2.905,-5.938,2.158,54.749,53.711,28.625
3.287,-4.8,1.991,60.852,64.941,33.997
3.235,-4.005,1.517,67.017,74.158,32.349
3.115,-3.967,0.9,88.867,84.106,20.996
3.493,-3.374,0.148,114.99,85.083,16.174
4.929,-0.522,1.148,97.168,87.219,39.49
5.292,1.282,1.526,78.613,121.338,52.673
2.527,2.062,-0.632,73.975,136.353,48.157
-0.498,2.421,-2.866,77.026,127.625,30.64
-2.493,2.842,-4.163,72.693,100.403,15.564
-3.598,2.938,-4.79,61.279,78.247,21.606
-4.197,3.206,-5.082,52.185,50.293,25.757
-4.024,3.316,-4.747,50.72,30.273,15.137
-3.675,3.149,-4.35,48.95,18.555,7.507
-3.598,3.665,-4.259,37.903,0.305,5.188
-3.01,4.517,-3.527,24.841,-9.705,1.221
-2.034,4.225,-2.522,13.306,-13.855,4.944
-0.967,4.091,-1.56,1.343,-4.639,10.925
-0.976,4.015,-1.517,-2.991,2.991,8.484
-1.589,3.761,-1.861,-1.892,-0.244,-5.432
-2.192,2.914,-2.321,-5.188,-12.695,-10.498
-1.904,1.928,-2.211,-16.296,-24.597,-1.221
-1.019,0.986,-1.704,-24.17,-28.564,10.193
-0.22,0.536,-1.062,-23.926,-23.926,15.564
0.105,0.785,-0.823,-17.761,-22.278,6.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
