ax,ay,az,gx,gy,gz
-9.45822,1.7528412,-5.9538746,33.58324,-71.275,-20.884642
-9.963046,2.6826477,-7.0203676,32.052803,-112.284904,-34.633816
-10.059229,2.5089638,-7.917709,30.24351,-145.97626,-52.164112
-9.866119,1.4354988,-7.8714995,43.407787,-179.5782,-93.81625
-8.147879,1.5440222,-8.408278,45.41384,-196.58696,-95.21411
-8.150686,2.3937948,-8.191606,44.42272,-206.98741,-98.52099
-6.9804344,4.1208267,-7.1720314,28.68977,-222.46384,-96.98213
-3.8969693,5.3840203,-5.7815685,19.080193,-227.88647,-94.84271
-2.4842467,6.438841,-5.007198,15.70559,-219.9803,-93.40142
-1.0804286,6.8980885,-4.5284786,10.820959,-219.51793,-103.16793
-0.74693775,5.9087877,-4.9123406,13.712488,-217.96332,-103.26801
-0.81126714,5.612245,-4.993465,23.138168,-212.14687,-113.20852
1.5843692,5.9031076,-4.185948,14.023385,-221.15103,-107.50108
4.0645065,5.6094413,-3.4961157,1.7461371,-211.0345,-77.804855
5.260831,5.3120527,-3.08056,-17.107464,-210.51726,-51.930977
5.579788,5.025181,-2.9170823,-26.722446,-210.81839,-55.20916
6.6932597,4.37619,-2.3434544,-35.030117,-198.33165,-69.54032
8.232732,3.9570775,-1.6172773,-35.090733,-179.9686,-81.13901
9.673828,4.4582014,-0.7929935,-39.60236,-174.93742,-71.688484
12.115132,5.5856752,0.78541887,-57.94374,-158.49962,-61.601887
14.95154,5.8431196,2.7084508,-79.4131,-133.19762,-41.222443
16.512438,5.596153,3.7859564,-96.99706,-98.98763,-27.241215
17.858236,5.262017,5.2940893,-114.029816,-63.303867,-23.734339
19.15988,5.1491394,6.3157315,-129.17029,-7.010458,-19.534836
19.14768,5.0818963,6.6268334,-148.47542,62.472633,-16.084953
18.411774,3.8580556,5.7865396,-167.17142,104.89532,-9.801352
17.943174,2.9132311,4.3968964,-179.59576,138.34912,6.9794965
17.183208,1.3529433,2.0863488,-189.23155,160.44594,35.51195
16.560518,-0.35252693,0.047108445,-191.85965,194.54056,57.615074
15.3576975,-2.2708035,-2.5951436,-179.8867,223.7487,77.60353
14.904679,-3.7787938,-5.9859605,-164.7496,280.59222,94.09154
12.237587,-4.924474,-9.193024,-154.65967,304.80557,111.199036
9.24642,-5.8678718,-11.345327,-144.72145,300.465,141.86552
6.98956,-6.0686884,-12.56485,-125.51415,294.3544,182.59494
3.77244,-5.6531587,-14.118757,-91.15793,281.65674,208.33186
0.34438813,-4.1738486,-14.731756,-52.680943,271.0445,214.44785
-1.773483,-3.241522,-14.248515,-28.661041,248.10202,206.8806
-3.8519506,-2.9107645,-13.7858,3.9528792,237.50528,217.62831
-4.9835105,-2.1858552,-13.04736,25.750051,214.47366,215.03459
-6.1506004,-1.4127185,-12.562494,51.385895,175.97595,217.73424
-7.4966536,-0.6563758,-11.8595295,66.94024,154.54977,214.2449
-8.063038,0.5957122,-11.662777,83.20591,134.60233,209.10133
-9.514867,2.0648236,-11.781413,100.59059,103.948364,193.56535
-11.327344,2.379851,-11.511582,118.07486,65.01114,162.04623
-11.235851,2.9918442,-10.711577,116.58262,20.459558,138.06189
-11.050293,4.16524,-10.054382,110.30302,-19.07371,130.93758
-11.844208,4.9551234,-10.09236,100.56737,-63.43927,109.112274
-11.934328,4.428604,-10.071775,101.27209,-105.23788,77.831505
-11.288961,4.7069488,-10.149452,112.45096,-143.39021,44.57645
-10.448157,5.3813934,-9.928776,120.465195,-185.58028,4.6086087
-9.571085,6.570756,-9.612697,123.53316,-211.71188,-23.173244
