ax,ay,az,gx,gy,gz
-1.225,1.278,-3.225,12.634,-17.09,-8.728
-1.254,1.024,-3.967,17.334,-35.217,-7.263
-2.206,2.694,-4.862,-3.296,-38.818,-12.146
-3.22,2.345,-6.45,-10.193,-49.377,-3.967
-4.283,1.871,-7.604,-32.227,-59.57,6.653
-6.001,0.947,-8.642,-36.682,-74.097,5.249
-7.599,0.268,-9.47,-36.133,-115.967,-6.47
-7.8,0.536,-9.843,-45.471,-151.062,-11.353
-6.986,1.23,-9.264,-67.871,-188.416,-14.893
-5.268,0.584,-8.537,-77.332,-214.722,-19.653
-2.909,-0.574,-7.905,-59.998,-235.718,-36.011
-0.086,-1.479,-6.45,-23.376,-249.695,-60.913
4.364,-1.637,-3.503,1.282,-252.747,-67.566
7.733,-0.88,-0.775,16.418,-250.366,-63.293
11.02,1.187,2.45,9.644,-242.493,-61.218
14.298,2.345,5.986,-6.348,-215.515,-52.673
16.652,2.976,9.02,-25.757,-152.222,-30.64
17.954,3.417,11.413,-39.246,-94.727,-19.775
17.619,3.474,11.934,-48.34,-39.734,-15.93
16.581,3.819,11.834,-59.998,7.812,-16.357
15.131,4.087,10.977,-68.115,48.401,-16.846
13.164,3.852,9.661,-82.825,93.323,-15.015
10.255,3.053,7.331,-90.271,119.263,-12.878
8.384,2.651,5.613,-97.046,141.663,-15.93
6.752,2.378,3.953,-98.511,156.677,-24.902
5.503,1.952,2.483,-99.06,171.509,-33.752
4.206,1.579,1.043,-101.501,184.814,-40.222
2.866,1.254,-0.66,-108.154,188.721,-40.466
1.828,0.665,-2.187,-108.948,185.181,-36.56
0.79,0.34,-3.503,-106.873,168.579,-32.104
0.33,-0.029,-4.201,-111.267,158.447,-28.748
-0.062,-0.924,-5.197,-108.398,154.602,-28.931
-0.761,-2.273,-6.666,-98.267,154.358,-33.752
-1.617,-3.039,-7.69,-83.191,146.973,-36.499
-2.488,-3.46,-8.355,-69.702,131.104,-34.607
-3.196,-3.718,-8.776,-59.509,111.267,-31.067
-3.976,-4.029,-9.006,-45.593,77.393,-26.794
-4.661,-4.158,-8.441,-30.334,50.598,-26.55
-4.67,-3.756,-7.297,-13.977,28.259,-25.94
-4.235,-3.149,-5.929,-3.296,11.475,-26.917
-3.57,-2.383,-4.412,9.46,3.357,-28.381
-2.929,-1.215,-3.153,13.672,-3.052,-29.663
-1.962,-0.364,-1.866,8.606,-7.08,-22.522
-1.455,-0.191,-1.072,0.977,-11.475,-13.916
-1.038,-0.249,-0.522,-5.859,-15.015,-7.751
-0.55,-0.617,-0.167,-7.935,-15.869,-4.028
-0.187,-0.904,0.12,-3.784,-15.137,-5.676
0.115,-0.818,0.546,1.648,-15.137,-11.536
0.584,-0.708,0.919,5.371,-13.245,-12.207
1.058,-0.421,1.22,4.211,-6.592,-8.85
1.134,-0.388,1.12,0.977,-0.427,-2.93
1.11,-0.689,0.79,3.967,5.31,11.292
0.737,-0.919,0.388,12.085,7.874,21.729
0.301,-0.957,0.206,22.583,6.775,23.071
0.057,-0.823,0.297,25.879,2.869,18.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
