ax,ay,az,gx,gy,gz
-0.574,-1.316,1.081,24.17,-9.888,5.92
-0.641,-1.842,0.785,-9.644,-3.235,4.089
-0.88,-4.407,-0.258,-12.146,-11.963,5.188
-0.699,-7.02,-1.12,2.747,-23.926,3.479
0.1,-9.288,-1.421,30.945,-24.658,11.658
1.024,-10.269,-1.708,43.579,-18.799,34.668
1.235,-9.867,-1.751,45.288,-11.658,60.913
1.148,-9.436,-2.196,50.415,-9.399,81.97
1.273,-9.298,-2.728,63.782,-11.841,93.75
1.603,-9.116,-3.22,95.764,-11.719,103.027
1.536,-7.436,-3.445,125.549,-17.639,108.704
1.613,-4.618,-2.895,138.916,-29.236,113.525
1.885,-2.517,-2.378,137.634,-34.973,115.112
2.388,-1.861,-2.254,132.324,-34.912,114.807
2.905,-2.321,-2.78,143.616,-31.189,115.54
3.598,-1.029,-2.723,156.189,-25.818,120.544
4.0,1.148,-2.34,157.104,-22.156,123.413
4.067,3.374,-1.861,142.822,-17.7,123.169
3.756,4.216,-1.766,131.348,-13.489,119.263
3.445,4.651,-1.914,121.826,-8.484,114.319
3.134,5.833,-2.019,116.394,-7.019,107.117
3.077,7.015,-1.967,112.976,-5.249,99.426
2.895,8.795,-1.455,98.694,-2.197,89.6
2.402,9.934,-1.172,82.214,1.709,79.285
1.55,10.365,-1.464,67.017,-1.221,60.547
0.78,10.245,-1.723,57.739,0.0,44.067
0.368,10.891,-1.761,43.701,-0.793,31.616
-0.048,11.771,-1.574,24.658,-6.042,18.25
-0.373,12.7,-1.077,2.869,-13.55,-0.549
-0.388,12.494,-0.593,-28.259,-16.174,-26.367
-0.225,10.886,-0.756,-44.556,-17.578,-43.579
0.153,9.862,-0.871,-59.082,-15.32,-58.472
0.517,8.996,-1.258,-69.275,-15.564,-72.937
0.861,8.341,-1.68,-79.834,-18.372,-83.923
1.273,7.647,-2.144,-92.407,-21.973,-94.788
1.603,6.398,-2.708,-105.957,-27.039,-100.22
1.704,5.187,-2.584,-116.333,-27.283,-105.591
1.981,4.182,-2.531,-115.356,-26.245,-115.417
2.278,3.369,-2.536,-112.915,-25.269,-124.207
2.555,2.694,-2.503,-115.723,-25.513,-130.188
2.507,1.79,-2.235,-117.432,-30.457,-128.845
2.89,1.0,-1.684,-119.08,-31.067,-127.075
3.374,-0.024,-1.426,-121.46,-26.611,-126.892
3.675,-1.192,-1.345,-123.84,-20.508,-124.451
3.732,-2.431,-1.325,-119.69,-12.146,-121.216
3.244,-3.929,-1.201,-118.042,-7.263,-113.403
2.795,-5.24,-1.254,-114.807,-4.089,-105.225
2.383,-6.68,-1.297,-103.333,-3.601,-97.168
2.139,-7.69,-1.172,-88.806,-3.235,-88.013
2.053,-8.288,-0.962,-73.12,-2.625,-73.425
1.885,-9.068,-0.727,-58.899,1.648,-60.547
1.555,-8.881,-0.622,-45.715,3.784,-43.03
1.244,-7.91,-0.44,-35.339,2.197,-26.062
1.134,-6.46,0.072,-28.992,3.723,-12.878
0.847,-5.02,0.469,-26.733,10.132,-5.31
0.167,-4.23,0.306,-23.804,14.893,-3.479
-0.282,-3.78,0.139,-17.273,15.808,-0.793
-0.565,-2.885,0.158,-13.245,13.916,5.432
-0.723,-2.12,0.124,-9.583,9.521,10.925
-0.675,-1.378,0.211,-8.484,8.24,11.902
-0.603,-0.823,0.091,-6.653,7.263,8.362
-0.522,-0.579,0.005,-3.113,6.409,6.042
-0.345,-0.124,0.096,-1.953,3.906,4.15
0.067,0.206,0.282,-1.587,5.249,5.981
0.239,0.546,0.287,-6.042,7.385,8.911
0.268,0.407,0.01,-5.249,9.216,8.606
0.072,0.397,-0.182,-3.662,9.338,5.249
0.153,0.416,-0.148,-3.418,10.071,4.883
0.526,0.469,0.129,-7.019,17.212,12.024
0.598,0.723,0.278,-13.367,25.94,16.724
0.589,0.636,0.378,-20.386,35.278,14.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
