ax,ay,az,gx,gy,gz
0.067,0.34,0.608,-11.597,-12.634,14.648
0.986,0.129,1.254,-3.906,3.235,5.432
1.053,0.043,1.359,-4.517,13.611,11.292
-0.254,-0.254,0.191,-6.775,4.395,11.597
-0.723,0.177,-0.378,-6.348,-8.972,7.874
-0.258,0.612,-0.11,-1.526,-13.0,0.366
0.512,0.785,0.526,4.578,-9.827,-8.484
1.11,0.866,1.115,6.348,1.587,-16.846
0.421,1.201,0.024,-5.249,-11.414,-11.353
0.962,1.459,0.392,-8.728,-6.226,-16.968
1.306,1.431,0.522,-6.592,6.042,-29.541
0.794,1.445,-0.091,0.427,13.0,-43.091
-0.105,1.383,-0.986,3.113,5.981,-51.941
-0.182,1.364,-1.249,-6.165,-4.578,-43.396
0.196,1.402,-1.048,-15.503,-11.963,-32.654
0.354,1.881,-0.665,-20.081,-9.705,-33.569
0.287,2.058,-0.373,-17.517,-1.77,-49.622
0.0,1.684,-0.512,-13.794,0.916,-63.904
0.01,1.369,-0.483,-22.156,-8.24,-64.026
0.727,1.34,-0.215,-30.64,-8.911,-54.077
0.665,1.56,-0.402,-33.264,-9.46,-53.589
0.22,1.627,-0.517,-29.541,-10.132,-68.054
0.254,1.086,-0.306,-25.818,-6.958,-84.656
0.569,0.809,-0.244,-33.752,-5.31,-77.393
0.813,0.79,-0.321,-40.527,-1.709,-68.42
0.483,0.78,-0.636,-40.527,-0.366,-70.801
-0.292,0.641,-0.904,-40.588,-6.714,-81.238
-0.512,-0.206,-0.857,-34.485,-16.907,-90.881
-0.077,-0.995,-0.56,-34.607,-21.423,-85.632
0.689,-1.148,-0.23,-36.926,-17.7,-75.806
0.794,-0.919,-0.335,-37.781,-13.123,-69.641
0.311,-0.665,-0.301,-36.011,-12.695,-72.571
-0.22,-1.077,-0.292,-30.396,-14.954,-80.872
-0.072,-2.177,0.072,-26.794,-20.508,-80.017
0.507,-2.364,0.541,-31.799,-20.691,-61.768
0.665,-1.766,0.617,-38.269,-20.569,-46.57
0.799,-1.158,0.694,-35.278,-13.55,-51.086
0.502,-1.416,0.622,-28.076,-8.057,-65.552
0.144,-2.594,0.412,-27.832,-9.888,-63.293
0.23,-3.158,0.306,-30.151,-12.451,-47.302
0.392,-2.804,0.397,-34.485,-15.808,-26.794
0.732,-2.058,0.713,-38.147,-12.146,-16.418
