ax,ay,az,gx,gy,gz
0.276,-0.565,0.482,9.475,-11.156,9.391
0.499,-0.661,1.077,-6.667,-1.371,8.068
0.867,-1.406,1.128,-9.859,11.012,12.828
0.911,-2.106,1.009,-8.692,19.496,19.518
1.03,-2.905,0.816,0.562,23.93,26.071
0.947,-3.662,0.34,18.361,26.063,28.362
0.904,-3.681,0.329,30.444,23.501,38.452
1.018,-3.949,0.338,38.401,21.535,41.255
1.301,-4.114,0.513,48.172,28.283,42.724
1.478,-4.456,0.445,54.555,30.006,55.473
1.668,-4.503,0.369,62.323,33.969,61.542
1.963,-4.137,0.503,79.825,38.432,78.599
2.373,-4.075,0.496,81.379,47.389,91.287
2.437,-3.413,0.489,79.074,52.847,101.822
2.338,-3.889,0.069,84.308,54.991,112.935
2.533,-4.036,-0.367,96.633,63.164,119.324
2.866,-4.633,-0.517,124.178,78.815,126.617
2.994,-4.556,-1.611,136.991,86.506,139.372
2.882,-3.845,-2.248,136.754,84.371,155.089
2.594,-2.148,-2.785,119.834,78.862,176.898
2.371,-0.287,-3.136,97.82,71.944,188.779
1.915,0.746,-3.667,98.828,58.304,190.604
1.481,2.798,-3.867,110.598,48.996,178.998
1.489,5.657,-3.401,94.643,42.462,173.875
1.132,8.482,-2.973,60.92,36.19,165.381
0.516,9.554,-2.738,41.807,24.202,136.636
0.236,9.383,-2.369,51.369,17.679,79.873
0.29,8.865,-1.639,59.806,19.508,43.494
0.585,7.788,-1.493,47.3,23.202,22.731
0.565,6.331,-1.784,41.927,20.543,16.854
0.443,5.398,-2.084,29.474,17.481,13.659
0.163,4.355,-2.35,15.482,9.749,12.884
-0.373,3.411,-2.38,14.351,2.993,6.849
-0.725,2.973,-2.309,11.558,-1.849,1.452
-0.935,2.431,-2.155,5.783,-8.459,-7.634
-0.855,1.939,-2.037,5.366,-15.488,-1.435
-0.663,2.619,-1.664,-11.261,-23.953,8.703
-0.406,4.679,-1.293,-38.17,-28.209,9.406
-0.488,4.703,-1.252,-37.999,-29.974,-8.84
-0.581,4.88,-1.226,-17.274,-32.081,-39.341
-0.194,5.205,-1.032,-19.189,-33.505,-58.751
0.312,5.938,-1.006,-49.359,-34.708,-58.401
0.71,6.713,-1.208,-78.438,-33.496,-58.065
0.517,6.504,-1.908,-78.538,-43.338,-73.098
0.589,6.377,-2.098,-75.091,-48.343,-101.649
1.157,6.072,-1.92,-68.526,-50.601,-131.477
1.882,5.775,-1.996,-77.995,-53.891,-145.703
