ax,ay,az,gx,gy,gz
-1.6025587,0.51518625,-0.9520202,0.81387913,-38.4135,-22.042229
-2.5770586,1.639653,-1.5014702,-5.1329675,-36.540855,-22.869131
-3.3646164,2.1249676,-2.0453837,-21.268353,-32.11267,-30.362686
-4.0367274,2.502702,-2.8400424,-32.42271,-34.70917,-42.026485
-4.5707955,2.525177,-3.5790727,-29.552532,-49.79415,-51.015583
-4.379278,2.592803,-4.23424,-19.783264,-74.28332,-67.011185
-2.650955,2.467384,-3.892419,-22.52096,-85.82415,-70.08565
-1.736698,1.9374743,-4.015939,-22.681692,-91.85847,-73.624916
-1.2380376,1.5305886,-4.0470414,-22.493984,-101.2904,-72.27127
-0.89475274,1.1550514,-4.1396017,-15.50262,-107.845,-74.847534
-0.11969489,0.80481625,-3.8675978,-9.490311,-120.69082,-72.35397
-0.015949816,0.56161964,-3.9243371,-8.07977,-122.811844,-70.55498
-0.38323584,0.7186707,-4.225906,-3.6553624,-132.3848,-73.7577
-0.0034862012,0.61977524,-4.5072803,3.7801173,-145.65639,-80.69295
1.3433845,0.08417025,-3.9982133,11.172846,-153.68274,-84.1613
2.2919734,-0.36615232,-3.4799533,12.339673,-160.74588,-77.73108
2.8196328,-0.31527507,-2.5856586,17.943264,-153.99101,-77.64834
2.9496632,-0.4916296,-2.474063,30.160027,-155.99712,-83.74271
3.1523325,-0.4083259,-1.7962512,38.273933,-148.61935,-90.77562
3.1908557,-0.10948392,-1.1697147,45.470123,-155.54048,-98.889656
3.1304722,0.41312426,-0.52197295,34.93386,-153.93347,-85.775116
3.1830034,0.0830613,-0.096361175,24.25852,-160.31148,-76.19133
3.4133658,-0.26818055,0.36555722,19.120161,-154.53683,-57.10271
2.8347569,-0.38880005,0.12226387,20.271255,-155.80084,-45.272118
1.9912965,-0.16817775,-0.24427772,28.720919,-149.792,-52.32888
1.9353683,0.31092474,-0.30997047,47.5832,-144.70488,-70.25931
3.0562828,1.0403788,0.40189162,38.65369,-137.0963,-62.719627
3.366365,0.8722216,0.5591853,19.861254,-134.74573,-44.465878
3.7404358,0.12569,0.7862359,6.2664614,-136.31454,-24.106947
3.642878,-0.50303507,0.7733872,17.163094,-120.81655,-26.90176
3.323842,-0.8216159,0.4286288,46.442146,-96.10065,-45.338715
2.503507,-1.1079395,-0.16282792,63.61241,-85.1973,-47.710815
1.9884673,-0.9115219,-0.4419907,66.225655,-85.69334,-42.17996
1.850664,0.03989817,0.22763246,52.891533,-95.654015,-28.72985
2.337083,1.0498025,1.6425217,34.097702,-97.83978,-21.863106
2.9984517,1.7475892,3.0245893,10.891679,-81.6417,-11.325823
3.4645972,1.1787325,3.5974982,3.001044,-66.53666,-14.083214
3.4000936,0.64677054,3.438097,5.282211,-42.722424,-22.670267
2.9373171,0.3890269,2.9827394,15.813501,-30.001232,-22.88959
2.642181,0.41698402,2.6733055,17.19659,-27.903833,-19.436167
2.8423028,0.8243253,2.7757816,10.577673,-21.017704,-8.3969145
2.9688866,1.7058977,2.974487,-6.5336795,-17.378632,2.3918862
2.618614,1.5476369,2.5433838,-25.564133,-7.7955837,4.616378
2.4442582,0.4743796,1.8381197,-24.497728,-0.015148401,3.4775577
