ax,ay,az,gx,gy,gz
-0.853897,1.7515098,-0.51939595,-3.7470374,-77.78598,-19.200665
1.3236972,0.90608126,2.182034,-62.537792,-45.811974,10.072545
3.038947,-1.6283426,4.185223,-60.96541,5.9299617,27.866676
2.846691,-3.0947082,4.3143296,-6.8527966,46.461044,5.5620804
1.4347956,-3.2588089,4.0476594,25.239807,54.07218,-16.641184
1.0946211,-3.067944,3.763194,44.6174,49.526447,-16.768894
1.4709368,-2.6221044,3.6679692,34.83076,44.34564,-5.5343256
2.3315213,-3.0457418,3.906424,26.13438,45.594425,11.433659
3.1976564,-3.7328331,3.1757379,34.82754,63.272625,21.09888
3.1894507,-3.7444994,1.6787208,46.104607,79.1669,28.949533
2.6187818,-3.2911446,0.13900903,50.979446,80.26715,31.188625
1.9439023,-2.647812,-1.5746778,51.079647,72.545815,48.644352
1.4237553,-1.810106,-3.1688268,49.652145,61.38708,59.596268
1.2958534,-1.6811229,-4.4830832,51.338634,48.920578,62.96119
1.0887194,-0.28766423,-5.8398767,51.935127,34.94201,66.034515
0.9458108,0.33796018,-6.96968,52.15274,17.984413,69.23513
0.8637761,1.0102161,-8.139045,46.28374,0.7372912,74.920006
1.0516192,1.3176005,-8.885754,53.229553,-13.783013,68.00813
1.1052246,0.9255755,-9.428383,61.32381,-36.03422,60.933636
1.6648213,1.0855274,-9.436057,53.058083,-46.87341,73.82134
1.0808368,1.0813951,-9.756215,38.958546,-61.721775,84.890625
-0.037754785,1.5311095,-9.036606,27.946707,-87.63128,84.78005
-0.5406292,3.1099443,-7.069681,18.74866,-114.54882,82.90523
0.31061032,4.6909556,-3.7653258,1.618396,-125.10775,68.93605
1.7739475,6.6608057,0.91699445,-4.9833894,-117.23002,55.94698
2.2525048,8.779754,5.181987,-8.175074,-99.26828,38.471523
2.3002472,9.93847,7.888742,-17.087095,-79.2567,17.501476
2.69896,11.316523,10.161231,-25.774925,-59.957195,-2.3193161
3.3197162,11.646244,11.797198,-32.85137,-25.367172,-38.41206
3.5302439,11.224186,11.48415,-36.119156,-2.904725,-60.322323
3.4513535,9.84446,11.004175,-45.557354,21.08368,-88.7533
4.251075,7.971539,10.133752,-54.72034,40.24222,-98.911644
5.1465497,5.9056644,8.938823,-63.403152,59.808178,-105.5755
5.951579,3.4899049,8.055734,-59.68629,95.57595,-110.70992
5.825154,2.8730474,5.699995,-70.50231,104.41401,-116.35386
5.2545824,2.2234297,3.6639478,-69.09573,118.189766,-123.21331
5.009463,1.6936458,1.5111085,-60.764664,127.85864,-130.94086
4.906233,1.9328713,-0.33109015,-52.000015,120.94765,-144.9063
5.0495996,2.144181,-1.7694554,-58.108837,115.74084,-147.4362
4.6006207,1.1599195,-4.4642987,-63.00368,103.654816,-141.43108
3.92775,0.50211525,-6.218863,-56.633125,96.85513,-142.66241
2.8808444,-0.14677994,-8.459213,-39.836536,80.15168,-146.50027
1.7350051,-0.40423793,-9.975085,-30.679028,55.101307,-143.22923
1.0085118,-0.65761745,-10.912796,-41.881428,21.229431,-135.53755
0.9176847,-2.0409415,-11.308452,-45.68975,2.891025,-116.61354
0.46872553,-3.110728,-11.686974,-39.567936,-15.274371,-102.51788
-0.62208587,-3.2516844,-12.1779,-30.598293,-34.49273,-90.777725
-1.7145382,-3.0985394,-12.109775,-22.58803,-54.817078,-82.54207
-2.341534,-4.2087064,-11.920814,-26.774612,-94.32337,-63.343533
-0.69893044,-6.6867385,-10.458432,-33.22686,-112.98668,-30.167313
0.32553023,-8.189209,-8.878195,-40.328583,-125.821236,5.522952
0.49319315,-7.7510114,-6.8911037,-49.83923,-136.3285,17.611263
-0.070887074,-8.319868,-4.6941476,-35.012733,-142.25655,17.106678
-0.54381716,-9.48962,-3.2955015,-0.29974452,-152.42574,12.76852
0.4863,-9.351176,0.15590198,15.546499,-162.18619,30.107702
2.0126922,-9.240112,3.431255,21.334644,-159.15173,55.248028
3.9260638,-8.902534,7.3597527,36.07829,-137.64229,71.438156
5.3149247,-8.366405,11.400993,62.982346,-105.83136,77.141884
5.5272264,-6.4302225,13.188059,80.03752,-61.82782,94.684265
5.349056,-2.5860639,15.308527,71.46491,-35.595364,102.453545
5.831455,-0.09410503,16.587238,61.886063,0.4037881,104.55381
6.1971292,0.7404673,15.953803,56.02416,35.958466,95.61647
6.311871,0.22735032,13.984814,63.177364,72.840126,98.62401
5.929811,0.67731583,11.589891,73.68484,105.49022,92.10902
5.0253525,1.5404825,7.822616,77.74808,120.82888,90.774506
4.4234653,2.3523974,4.538781,73.84407,122.46588,78.089096
4.67023,2.6965103,2.0187302,64.399345,118.07704,71.03106
5.612296,2.1626055,0.20774028,49.706764,113.97645,68.96275
6.2595835,1.8005841,-1.5380931,37.75897,122.66861,63.84473
5.67675,2.0070586,-4.6648364,32.637146,118.44314,65.2086
4.766558,3.3669245,-7.121976,44.2168,111.54579,64.86917
3.1618752,4.7667065,-8.450895,50.968964,103.41393,67.374176
1.602628,5.8984804,-9.3856735,48.390644,86.3019,70.60596
0.46305525,6.6878467,-9.007296,5.760503,56.84945,57.92224
-0.39735726,6.212099,-8.920033,-13.707468,39.41252,61.86986
-0.25530228,5.900068,-7.421151,-29.225277,26.495182,55.92305
-0.046033807,5.936282,-6.326048,-40.58758,27.330252,56.48992
