ax,ay,az,gx,gy,gz
0.019,-0.541,-0.598,-19.531,-82.581,-5.188
0.431,-1.718,-0.464,-11.841,-85.327,14.16
-0.258,-2.163,0.67,-7.69,-88.44,15.564
-0.148,-3.244,1.948,33.813,-85.083,-4.883
2.876,-4.177,5.426,38.147,-60.547,3.357
4.8,-5.125,7.647,28.564,-38.635,31.372
5.824,-5.158,9.599,33.997,-7.568,52.307
5.527,-4.465,10.441,57.312,22.827,52.917
4.728,-3.297,10.791,81.177,54.81,51.697
4.661,-1.172,11.862,80.078,79.834,56.152
4.536,-0.445,12.164,77.087,106.262,55.847
4.694,-0.311,12.183,81.848,132.141,48.401
4.986,-0.019,11.604,78.125,157.776,36.499
5.359,0.201,10.039,66.467,187.073,30.823
5.297,0.751,7.034,73.12,200.867,32.776
5.134,0.699,5.666,82.092,212.83,25.085
5.929,0.813,4.115,75.012,223.755,18.555
6.498,0.574,1.981,58.472,229.614,13.184
6.718,-0.033,-0.412,36.011,227.234,14.038
6.843,-0.45,-3.283,28.015,217.224,5.493
6.498,-0.574,-5.632,44.189,211.304,-6.897
5.776,0.211,-7.537,62.5,200.378,-21.79
5.307,1.565,-8.829,57.678,186.218,-26.184
4.709,2.603,-10.168,21.606,161.865,-15.625
3.67,3.594,-11.537,0.061,142.883,-15.076
3.082,3.646,-12.432,-1.526,123.291,-27.344
2.809,3.417,-13.197,10.01,101.013,-44.373
2.78,3.426,-13.628,14.16,76.782,-56.213
2.608,3.589,-13.963,-4.089,40.71,-55.115
1.737,3.412,-14.523,-15.869,12.573,-53.101
0.78,2.694,-14.762,-14.709,-14.221,-52.307
-0.158,2.239,-15.03,-8.362,-41.687,-53.101
-0.565,2.316,-15.126,-3.723,-73.242,-50.293
-0.354,2.728,-14.973,-3.174,-114.441,-54.443
0.622,1.904,-14.14,-8.545,-141.602,-52.856
1.68,0.321,-13.145,-18.494,-164.612,-41.809
2.503,-0.871,-12.322,-11.292,-181.946,-41.87
3.206,-1.546,-11.642,3.845,-200.806,-49.194
3.871,-1.354,-9.982,12.451,-223.389,-56.274
4.622,-0.306,-6.412,0.366,-234.924,-53.833
5.335,-0.684,-3.35,-20.508,-239.929,-44.678
6.163,-2.483,-0.459,-34.241,-231.14,-35.706
