ax,ay,az,gx,gy,gz
-1.589,-3.56,-2.675,69.58,4.822,-0.549
-1.062,-3.077,-2.378,82.764,-3.54,9.155
-0.234,-2.828,-2.498,106.689,2.502,9.216
0.187,-2.929,-3.0,131.348,8.789,-0.244
-0.603,-2.943,-4.331,171.936,-1.099,-19.226
-0.675,-3.192,-4.685,177.795,-15.076,-6.531
-0.412,-3.646,-4.771,170.349,-25.574,24.78
-0.234,-4.532,-4.766,184.387,-25.146,64.636
-0.445,-4.034,-5.316,199.951,-27.893,84.839
-0.656,-3.718,-5.78,217.468,-34.912,106.812
-0.718,-0.684,-6.192,220.337,-45.715,119.507
-0.316,1.9,-6.13,186.951,-72.205,119.324
0.12,1.89,-5.632,169.861,-89.355,131.287
0.081,1.833,-5.331,168.274,-105.591,142.517
0.306,2.775,-4.814,161.865,-126.099,157.288
0.871,7.896,-3.622,104.98,-142.883,157.043
1.177,10.81,-2.421,33.936,-157.837,109.68
0.656,7.948,-2.661,36.499,-181.58,49.194
2.297,7.809,-0.924,14.587,-184.998,36.743
3.799,8.106,1.081,-4.944,-165.1,30.212
4.096,8.704,2.0,-18.188,-143.921,0.793
4.441,8.034,2.665,-23.193,-125.061,-33.936
5.053,7.192,3.421,-27.893,-96.68,-62.866
5.757,7.168,4.622,-39.856,-67.932,-71.96
5.603,7.474,4.957,-55.542,-38.208,-83.435
5.077,7.183,4.536,-68.542,-11.475,-99.854
4.943,6.264,4.13,-79.529,9.949,-116.455
5.541,5.278,3.646,-95.886,35.645,-129.883
5.493,3.622,2.077,-96.008,39.673,-132.69
5.426,2.809,1.517,-112.793,44.617,-132.812
5.972,2.134,1.44,-132.568,60.303,-136.719
6.422,1.593,1.225,-153.381,85.632,-135.376
6.47,1.474,0.746,-204.041,133.118,-139.343
5.249,-0.115,-2.641,-189.88,148.804,-148.743
2.579,-1.57,-5.45,-176.331,127.38,-149.658
1.708,-1.402,-5.919,-211.121,111.45,-131.653
1.948,-1.23,-5.608,-245.361,110.046,-114.075
2.235,-0.938,-5.331,-282.227,125.366,-100.647
2.196,-1.23,-6.422,-292.053,140.991,-109.07
0.196,-3.22,-8.556,-236.816,125.793,-129.822
-1.938,-4.149,-9.307,-198.303,90.21,-131.653
-3.144,-3.426,-8.958,-191.772,43.335,-116.333
-3.182,-2.488,-8.245,-207.581,-5.005,-102.6
-3.173,-3.182,-7.977,-209.717,-36.133,-93.567
-2.646,-3.957,-7.546,-193.726,-55.908,-83.13
-2.096,-3.354,-7.125,-177.551,-66.895,-73.364
-2.311,-2.943,-7.125,-160.034,-87.341,-74.829
-2.795,-3.708,-6.943,-128.174,-126.282,-81.36
-2.507,-4.484,-6.072,-106.995,-146.24,-71.96
-1.847,-4.412,-5.661,-95.398,-166.809,-60.791
-0.45,-4.948,-4.589,-85.083,-172.607,-38.818
0.373,-4.833,-3.689,-79.224,-167.969,-15.137
-0.254,-4.991,-3.608,-52.795,-180.725,-15.808
0.809,-4.742,-2.077,-34.058,-177.429,-11.719
1.593,-4.656,-1.421,-25.208,-165.588,-5.92
1.187,-5.24,-1.512,1.038,-164.124,-9.216
1.081,-5.522,-0.555,15.625,-164.246,1.038
1.258,-5.297,0.517,15.686,-161.133,24.902
2.024,-5.34,1.952,27.1,-153.259,35.156
3.187,-5.699,3.589,44.189,-133.667,44.983
3.914,-5.532,4.618,51.758,-111.877,63.66
4.555,-5.35,5.187,55.725,-91.187,92.529
