ax,ay,az,gx,gy,gz
-0.517,2.46,-6.714,0.732,-13.306,1.953
0.014,2.196,-7.962,-2.686,-23.01,0.793
0.024,1.388,-9.489,2.014,-37.72,-8.362
-0.148,0.857,-10.685,-1.709,-41.931,-12.207
-0.938,0.727,-12.054,-6.348,-45.41,-8.911
-1.713,1.742,-13.767,10.254,-91.98,-16.052
-0.598,3.436,-13.552,18.005,-123.657,-39.612
0.924,3.967,-12.705,16.235,-148.56,-69.397
2.105,4.259,-12.063,-6.653,-163.086,-80.505
3.005,3.857,-11.877,-32.166,-182.251,-81.36
3.546,2.718,-11.786,-63.538,-205.933,-73.12
3.235,1.617,-12.083,-85.876,-232.361,-62.561
2.46,0.833,-11.987,-113.098,-265.015,-52.246
2.053,-0.1,-11.413,-133.362,-291.016,-52.734
2.134,-1.029,-10.422,-140.259,-320.312,-64.453
3.45,-2.589,-8.886,-136.23,-368.469,-83.679
6.666,-6.355,-5.68,-106.201,-408.997,-84.839
10.637,-7.474,-1.536,-87.158,-466.003,-58.838
15.47,-4.221,6.015,-120.483,-426.575,20.142
17.547,-0.531,11.169,-115.234,-370.3,22.217
19.514,0.727,15.643,-110.046,-294.006,-24.963
22.103,-0.675,20.72,-84.412,-187.256,-68.481
22.897,-1.522,23.414,-63.721,-98.267,-51.636
22.634,-0.756,24.313,-67.932,-6.714,-25.024
21.193,-0.23,23.136,-78.308,89.172,-7.812
18.088,-0.794,19.275,-43.335,178.833,-36.987
14.375,-2.67,13.537,-16.357,232.239,-50.476
11.7,-3.665,9.522,-5.981,272.461,-41.26
9.771,-3.512,6.637,-21.545,315.857,-20.02
9.092,-2.527,5.015,-66.895,374.268,4.15
8.403,-1.187,1.881,-61.523,401.245,32.104
5.584,0.043,-3.177,-26.367,390.015,12.329
3.689,-0.732,-5.709,5.92,369.263,-15.869
2.919,-1.924,-6.891,11.963,367.432,-17.029
2.101,-2.57,-8.178,-10.864,371.643,4.944
1.349,-2.153,-9.57,-46.692,383.667,32.654
-0.498,-1.89,-13.054,-47.18,365.112,52.734
-3.517,-1.546,-15.801,-27.771,299.866,29.48
-5.355,-2.283,-17.16,-13.062,231.445,18.616
-6.522,-2.976,-17.26,-21.301,156.982,17.334
-6.35,-3.393,-16.6,-42.603,79.59,37.109
-5.273,-4.24,-16.408,-40.71,32.715,47.607
-4.259,-5.273,-16.92,-27.283,-13.062,53.162
-3.259,-6.958,-17.853,-19.714,-59.021,51.514
-2.708,-9.321,-19.605,10.742,-119.995,62.012
-1.766,-11.312,-20.681,54.382,-205.444,87.524
1.436,-12.408,-20.203,86.487,-257.202,133.118
4.646,-11.015,-18.916,97.778,-288.574,188.66
6.632,-8.513,-17.815,83.862,-318.054,242.676
7.575,-5.517,-16.983,34.302,-346.191,297.241
7.695,-3.039,-15.724,-0.183,-383.24,302.002
9.867,1.646,-10.192,6.714,-421.265,230.591
15.226,6.508,-1.536,-26.672,-422.119,181.03
20.61,8.991,8.69,-98.999,-382.202,167.297
21.82,8.345,15.973,-112.427,-311.035,138.611
19.892,6.278,18.777,-15.198,-189.88,78.979
15.246,4.154,16.207,72.388,-130.981,50.903
12.221,3.962,12.8,117.432,-103.271,37.842
10.465,4.426,10.671,122.131,-94.971,37.109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
