ax,ay,az,gx,gy,gz
0.258,0.321,0.656,3.967,-9.033,5.188
0.397,-0.359,0.885,-13.916,1.16,-5.127
0.081,-0.679,0.349,-13.55,5.127,-3.235
-0.038,-0.632,-0.019,-8.362,3.967,1.526
-0.005,-0.857,0.062,-4.395,1.953,5.432
0.301,-1.56,0.488,3.784,5.615,5.676
0.541,-1.938,0.737,5.554,8.606,9.827
0.818,-2.393,0.967,4.333,15.869,14.465
0.924,-3.211,0.818,10.315,19.714,14.771
1.005,-3.905,0.526,31.921,17.395,20.203
1.378,-4.326,0.766,41.687,17.273,30.212
1.646,-4.46,1.096,47.058,22.217,39.795
1.814,-4.488,1.22,52.124,29.663,46.997
1.943,-4.517,1.158,57.983,38.696,53.528
2.01,-4.331,0.842,67.871,46.204,63.232
2.077,-4.259,0.426,76.477,48.096,70.129
2.211,-3.842,0.402,74.951,53.65,81.299
2.23,-3.608,0.153,74.158,60.242,90.332
2.182,-3.474,-0.316,80.017,65.063,96.802
2.144,-3.307,-0.732,91.003,66.833,103.943
2.058,-3.034,-1.325,99.548,65.674,109.253
2.105,-2.79,-1.546,103.149,66.04,114.563
2.144,-2.388,-1.885,106.506,66.956,121.033
2.268,-1.838,-2.187,106.445,65.613,124.695
2.345,-1.273,-2.55,113.831,64.697,132.08
2.244,0.167,-2.943,117.31,66.467,135.864
1.943,1.459,-3.397,117.432,61.707,137.573
1.641,3.364,-3.584,109.741,59.387,145.386
0.947,6.292,-3.464,80.078,48.767,153.137
0.062,8.068,-3.359,52.002,30.884,130.737
-0.416,7.958,-2.862,69.336,25.818,86.121
-0.435,7.374,-2.397,87.219,28.87,43.823
-0.148,6.336,-2.158,82.52,30.579,26.489
-0.062,5.278,-2.44,68.848,27.344,33.508
-0.345,5.546,-2.641,26.184,15.137,53.467
-0.971,6.297,-2.694,7.629,3.845,45.898
-1.168,6.359,-2.345,1.77,-2.502,22.827
-1.177,5.804,-1.909,8.362,-4.761,-5.371
-0.967,4.977,-1.555,8.484,-6.653,-19.043
-0.847,4.139,-1.469,-0.366,-10.437,-17.151
-0.828,4.173,-1.464,-20.386,-21.606,-7.446
-0.708,4.761,-1.359,-36.804,-28.564,-9.888
-0.55,5.02,-1.182,-41.26,-31.616,-26.062
-0.254,4.895,-0.89,-41.565,-30.273,-45.654
0.144,4.642,-0.761,-55.237,-26.794,-52.368
0.148,4.809,-1.369,-78.979,-28.503,-47.18
-0.005,5.005,-1.876,-97.595,-33.386,-46.814
0.115,5.178,-2.125,-107.3,-38.269,-55.847
0.44,4.905,-2.273,-109.253,-41.138,-72.571
1.024,3.914,-2.187,-95.703,-44.617,-95.886
1.881,3.555,-1.68,-104.065,-44.739,-100.891
2.273,2.823,-1.436,-115.601,-42.053,-102.905
2.555,1.991,-1.325,-123.291,-36.987,-106.567
2.699,0.957,-1.579,-122.009,-32.837,-114.685
2.584,0.196,-1.751,-105.53,-34.668,-124.817
2.689,-0.105,-1.45,-98.328,-33.569,-130.92
2.55,-0.555,-1.321,-98.328,-33.752,-126.892
2.326,-0.584,-1.258,-109.924,-33.203,-120.361
1.976,-1.168,-1.488,-108.398,-33.203,-120.422
1.598,-1.962,-1.732,-84.045,-35.095,-127.747
1.163,-2.038,-1.747,-78.125,-37.17,-127.991
0.914,-2.732,-1.713,-74.951,-39.307,-126.404
0.933,-3.646,-1.416,-72.998,-39.612,-120.85
1.086,-4.67,-1.0,-60.364,-38.33,-109.985
1.182,-5.278,-0.641,-44.922,-37.109,-90.393
1.282,-5.575,-0.239,-38.086,-38.574,-72.205
1.392,-5.259,0.301,-38.696,-36.316,-52.307
1.345,-4.977,0.713,-35.706,-30.396,-38.391
1.158,-4.78,0.919,-23.193,-26.001,-32.043
1.12,-4.321,1.316,-18.005,-20.02,-22.644
1.091,-3.962,1.565,-14.893,-15.869,-12.39
0.847,-3.173,1.546,-15.32,-12.756,-5.371
0.608,-2.728,1.392,-10.864,-8.362,-1.343
0.368,-2.45,1.211,-0.305,-3.723,-0.366
0.177,-2.144,1.129,2.197,-0.061,4.333
0.244,-1.742,0.895,-0.916,2.747,11.902
0.072,-1.373,0.56,-3.357,4.089,16.479
-0.148,-1.048,0.187,1.77,4.578,17.395
-0.412,-0.589,-0.129,10.925,2.563,13.55
-0.435,-0.014,-0.077,11.902,1.526,10.376
-0.364,0.325,-0.062,8.423,1.16,12.756
-0.354,0.555,-0.057,4.089,-0.427,14.587
-0.287,0.665,0.043,4.089,-0.977,12.939
-0.292,0.689,0.053,8.911,-0.305,7.446
-0.206,0.651,0.086,12.268,-0.61,3.052
0.014,0.627,0.177,10.803,-0.488,3.784
-0.038,0.866,0.163,4.517,-0.122,7.446
-0.191,0.919,0.129,2.808,0.61,6.531
-0.325,1.105,0.172,1.16,2.136,2.136
-0.416,0.823,0.072,2.441,2.38,-3.479
-0.359,0.345,-0.144,1.404,1.099,-1.648
-0.34,0.421,-0.163,-2.93,-1.343,2.38
-0.359,0.435,-0.129,-4.456,-2.441,2.319
-0.44,0.306,-0.024,2.319,-6.531,-6.287
-0.321,0.368,0.01,-2.808,-5.737,-15.32
-0.22,0.172,-0.163,-4.028,-7.019,-5.676
-0.249,-0.062,-0.144,-2.197,-10.315,-0.732
-0.1,0.033,0.148,-5.188,-9.583,2.686
0.048,-0.086,0.416,-6.897,-4.822,3.296
0.072,-0.105,0.45,-6.897,-0.854,4.883
0.057,0.067,0.34,-10.803,3.357,7.812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
