ax,ay,az,gx,gy,gz
-3.0,-5.216,-7.537,52.612,-77.271,9.644
-2.804,-6.096,-7.757,57.983,-109.924,6.042
-2.345,-7.216,-7.881,75.5,-119.69,11.047
-1.555,-7.173,-7.891,97.778,-128.418,21.545
-0.718,-6.245,-7.537,112.61,-135.315,34.973
0.124,-4.536,-6.613,116.333,-150.391,51.331
1.359,-2.723,-4.331,108.704,-160.522,67.749
2.436,-1.498,-2.598,102.539,-162.598,79.041
3.536,0.426,-0.56,98.145,-154.053,75.867
4.522,2.455,1.177,102.539,-134.583,64.575
4.89,4.632,2.89,100.403,-103.577,44.861
4.733,7.216,4.943,84.351,-83.13,34.973
4.417,8.814,6.029,61.218,-67.383,30.823
3.838,9.47,6.12,40.649,-57.129,31.738
3.11,9.556,5.623,15.564,-50.842,33.386
2.522,9.403,4.694,-6.47,-42.969,28.992
1.904,9.24,3.723,-24.292,-30.518,8.667
1.584,8.929,2.603,-29.419,-21.118,-9.888
1.125,8.604,1.976,-39.795,-14.526,-23.499
0.617,8.192,1.196,-52.063,-14.526,-31.067
0.354,7.939,0.536,-72.51,-17.334,-41.138
0.445,7.561,-0.062,-83.313,-18.677,-52.185
0.761,7.01,-0.412,-92.651,-17.212,-68.42
1.029,6.23,-0.756,-102.6,-15.198,-80.627
1.22,5.053,-1.278,-109.68,-15.747,-86.609
1.546,3.914,-1.771,-116.882,-15.991,-90.637
2.048,2.909,-1.938,-121.948,-14.282,-90.881
2.187,2.043,-1.924,-130.615,-11.841,-88.928
2.192,0.526,-2.086,-137.39,-10.803,-83.923
2.062,-1.388,-2.302,-135.803,-9.277,-79.041
1.794,-3.575,-2.364,-125.549,-6.836,-78.552
1.479,-6.292,-2.172,-93.811,-2.93,-81.665
1.349,-7.474,-1.727,-70.557,-3.479,-80.261
1.397,-8.168,-1.187,-53.162,-7.629,-74.707
1.546,-8.551,-0.254,-39.917,-8.484,-67.2
1.584,-8.465,0.809,-27.222,-5.615,-54.443
1.627,-8.23,1.909,-20.996,-2.197,-43.518
1.866,-8.408,2.345,-17.944,1.709,-30.029
2.263,-8.881,2.756,-12.878,8.667,-13.733
2.598,-9.221,3.129,-3.174,18.921,0.061
2.842,-9.034,3.665,11.658,32.898,14.587
3.632,-7.9,4.498,15.198,46.204,26.428
3.967,-7.106,4.78,19.958,59.692,40.039
4.096,-6.489,4.933,23.071,70.496,53.223
4.431,-5.589,5.087,26.794,82.092,61.218
5.134,-4.436,4.962,26.733,96.924,67.627
5.747,-3.374,4.307,22.888,117.798,81.299
5.398,-1.737,2.584,33.508,128.235,92.102
4.685,-0.536,1.603,35.522,134.216,98.45
3.708,0.622,0.263,32.959,138.489,104.736
2.517,1.847,-1.168,26.978,137.268,106.201
0.675,3.292,-2.852,22.278,132.69,97.473
-0.402,3.67,-4.005,22.156,126.16,86.365
-1.349,3.799,-5.101,26.123,117.249,72.632
-2.158,4.096,-5.876,27.832,104.309,59.387
-3.163,4.508,-6.273,24.414,80.383,45.654
-3.603,4.795,-6.092,19.104,59.448,34.729
-3.646,4.843,-5.46,12.817,40.344,22.583
-3.287,4.579,-4.747,8.545,25.635,10.925
-2.474,3.857,-4.201,4.761,14.16,2.014
-1.483,2.962,-3.522,3.174,8.911,-1.831
-0.914,2.33,-2.823,2.075,6.775,-2.808
-0.818,1.397,-2.192,-0.305,3.296,-2.38
