ax,ay,az,gx,gy,gz
-3.541,0.048,-11.393,-23.499,-24.109,-28.87
-3.9,-0.086,-12.398,-44.189,-27.283,3.54
-6.446,-1.11,-14.351,-43.701,-48.096,18.188
-8.216,-2.196,-15.356,-21.362,-83.679,5.676
-7.934,-3.067,-15.413,-5.188,-140.808,-11.658
-4.512,-5.584,-14.351,3.967,-162.598,7.202
-1.828,-6.666,-13.379,17.822,-171.448,27.893
-0.234,-6.245,-12.446,26.489,-183.472,26.489
1.397,-5.115,-10.633,34.485,-194.519,24.841
1.751,-3.814,-8.623,25.33,-222.534,46.814
2.689,-1.445,-5.69,14.771,-234.741,57.434
4.785,0.44,-3.072,10.193,-229.187,55.664
7.044,1.78,-0.526,-0.61,-214.783,54.504
9.173,2.431,1.981,-17.273,-194.214,61.829
10.628,3.048,4.747,-40.955,-160.522,70.129
11.274,3.79,8.695,-56.274,-135.742,67.993
11.216,3.436,11.145,-61.035,-110.413,55.969
11.336,2.373,13.284,-57.678,-78.918,54.871
11.226,1.637,15.073,-48.035,-47.974,55.603
11.063,1.833,16.604,-29.419,-0.061,39.062
10.551,2.101,16.552,-11.658,36.133,14.771
10.164,1.823,15.408,6.775,73.608,-4.7
9.609,1.22,14.159,23.254,112.854,-8.118
8.632,0.675,13.006,38.269,153.137,-4.822
6.848,0.421,11.178,60.913,182.739,-26.245
6.374,-0.297,8.163,68.848,193.542,-42.725
6.958,-0.88,5.747,72.144,204.895,-54.077
6.379,-1.622,3.206,56.641,201.111,-61.218
5.914,-2.775,1.249,58.35,209.045,-52.368
4.618,-2.239,-1.239,57.922,218.506,-32.532
1.498,-1.096,-4.862,62.256,203.43,-34.119
-0.493,-0.196,-7.288,56.458,178.894,-38.452
-2.072,0.244,-9.35,44.8,144.531,-46.204
-2.708,0.651,-10.235,41.199,113.586,-57.495
-2.56,0.598,-11.025,38.879,84.106,-55.237
-2.56,2.091,-11.638,35.95,57.922,-57.922
-2.656,3.613,-11.915,38.879,33.203,-65.369
-2.503,5.723,-11.853,34.607,3.54,-87.341
-1.488,7.092,-11.216,20.447,-17.822,-100.281
-0.598,7.8,-10.685,-5.554,-35.889,-104.553
-0.22,8.795,-10.049,-29.907,-46.387,-114.441
-0.263,8.049,-9.522,-53.528,-58.472,-123.535
-0.574,6.627,-8.8,-72.632,-66.04,-126.404
-1.177,4.632,-8.781,-95.825,-78.918,-129.456
-1.651,1.201,-8.814,-110.474,-95.032,-119.629
-1.727,-5.201,-9.604,-103.821,-112.305,-110.596
-0.904,-10.298,-9.728,-85.754,-129.15,-97.595
-0.67,-13.322,-9.144,-64.514,-144.897,-87.585
-0.124,-15.322,-7.915,-41.26,-157.776,-69.946
0.368,-15.872,-6.565,-18.982,-172.485,-32.776
