ax,ay,az,gx,gy,gz
-8.063,-7.383,-8.953,28.87,-132.507,-71.838
-7.881,-9.159,-8.518,33.386,-153.503,-73.547
-6.991,-11.245,-9.001,48.157,-190.857,-71.106
-4.953,-12.681,-7.288,57.617,-225.525,-45.349
-2.043,-13.638,-3.421,49.377,-188.904,14.587
-0.737,-14.547,-2.125,44.983,-145.203,119.629
-1.139,-13.939,-2.12,56.519,-133.85,171.204
-0.048,-12.48,-1.239,56.58,-126.221,210.266
2.986,-10.637,0.775,52.368,-106.018,252.686
6.331,-7.656,2.479,72.632,-88.196,298.401
10.843,-0.378,5.78,73.547,-59.692,307.251
14.188,5.929,8.738,38.025,-17.456,282.837
16.581,9.087,11.403,15.259,32.288,230.347
17.983,9.551,13.58,23.987,115.845,160.645
17.6,9.508,13.087,39.734,231.14,90.21
13.193,9.427,6.627,95.52,234.497,59.387
9.054,10.049,3.11,84.351,229.309,29.175
7.149,10.106,1.192,57.373,225.342,21.851
6.465,10.551,0.153,10.254,230.896,24.414
6.168,11.015,-1.115,-44.495,247.314,19.226
5.436,10.188,-3.981,-70.496,232.849,-6.226
3.957,9.02,-6.12,-72.632,187.012,-40.1
2.924,7.087,-6.814,-63.11,159.18,-70.374
1.909,4.847,-7.728,-55.237,134.705,-85.327
0.402,3.249,-8.503,-44.8,97.534,-86.06
-1.129,1.976,-9.226,-33.325,61.279,-79.895
-1.077,1.56,-8.824,-27.588,32.837,-66.711
-1.115,1.967,-8.685,-28.748,8.789,-60.181
-1.507,2.163,-9.121,-31.616,-22.705,-59.509
-1.637,1.881,-9.216,-34.119,-64.575,-57.556
-1.321,1.909,-8.723,-43.884,-89.111,-56.702
-0.694,1.876,-7.924,-54.932,-102.539,-52.002
-0.498,1.823,-7.618,-67.993,-119.568,-46.997
-0.431,1.866,-7.192,-80.383,-136.353,-47.974
-0.325,2.105,-6.862,-87.952,-157.532,-57.617
-0.12,2.436,-6.082,-107.239,-189.758,-75.745
2.838,1.421,-2.536,-126.953,-192.993,-71.228
4.637,1.129,0.79,-143.677,-178.406,-59.326
5.0,1.584,3.235,-149.109,-165.222,-70.984
5.551,1.957,5.699,-135.559,-156.433,-132.446
10.154,0.397,11.853,-83.618,-108.582,-213.806
13.068,0.254,14.829,3.418,-29.48,-319.153
12.925,0.804,14.805,40.466,28.198,-388.428
11.843,-0.962,13.815,49.866,72.083,-426.147
11.039,-4.819,13.351,-7.385,140.381,-311.89
7.441,-8.9,8.896,-45.898,157.898,-204.773
4.221,-10.101,5.637,-51.88,149.841,-152.222
3.78,-10.336,4.886,-48.34,151.428,-113.831
3.488,-10.35,4.067,-36.865,162.354,-70.068
2.158,-10.365,2.632,-18.799,165.955,-37.537
0.349,-10.274,0.742,15.259,161.499,-11.963
-0.837,-9.278,-0.785,34.363,152.1,2.502
-1.67,-8.278,-2.067,47.729,138.062,14.709
-2.067,-7.503,-3.0,58.105,126.282,23.743
-2.359,-6.862,-3.852,64.514,111.816,48.34
-2.488,-5.785,-4.89,65.308,100.769,70.74
-2.972,-4.953,-5.977,61.035,84.29,91.492
-3.57,-3.713,-7.072,50.72,60.059,111.938
-3.976,-2.038,-7.829,28.015,30.273,126.099
-4.216,-1.373,-8.197,10.315,-8.423,119.812
-3.833,-1.325,-8.02,21.423,-27.1,94.849
-3.115,-1.053,-7.661,38.818,-37.415,70.374
-2.369,-1.11,-7.221,47.241,-43.03,62.5
-2.01,-1.55,-7.187,43.701,-52.917,75.5
-2.101,-2.015,-7.465,38.696,-64.819,95.154
-2.01,-2.359,-7.805,32.288,-90.698,115.601
-1.818,-2.546,-7.599,32.288,-108.337,118.469
-1.096,-2.316,-6.714,34.241,-119.446,125.183
0.469,-1.986,-5.154,32.837,-123.657,138.245
3.096,-1.613,-2.661,28.442,-105.896,168.579
6.345,1.139,0.589,17.456,-80.627,184.753
7.666,5.154,2.565,6.348,-60.669,157.349
8.159,7.939,4.618,5.249,-45.593,114.868
8.781,9.652,7.135,-0.793,-15.869,93.262
8.561,10.647,8.192,-31.25,26.428,85.51
6.814,10.03,7.474,-43.823,49.072,70.374
5.469,8.752,6.422,-39.856,63.354,51.392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
