ax,ay,az,gx,gy,gz
-0.383,-0.799,-0.057,6.104,-1.16,3.174
-0.292,-1.397,0.679,-6.104,-2.136,8.85
-0.191,-2.211,1.747,8.362,11.414,11.841
0.526,-3.225,3.163,22.278,32.349,10.803
2.364,-3.464,4.398,35.278,58.716,15.625
4.197,-2.302,5.211,47.241,86.975,22.888
3.991,-2.072,4.895,39.795,92.712,27.344
3.728,-2.804,5.187,22.583,96.008,30.334
4.177,-3.699,5.551,25.574,108.276,35.95
4.479,-3.795,5.288,40.771,127.014,41.748
3.881,-3.536,3.933,57.861,141.968,50.232
2.641,-3.431,1.531,65.613,144.287,61.157
2.33,-3.039,0.014,66.223,147.461,71.167
1.689,-2.44,-1.881,63.416,138.611,73.486
1.101,-2.622,-3.555,67.81,123.23,71.838
0.675,-3.005,-4.766,81.604,112.915,76.965
-0.77,-2.747,-7.35,80.505,89.905,80.078
-1.431,-3.469,-8.384,86.426,70.068,83.74
-1.254,-4.493,-8.905,102.6,56.702,93.079
-1.258,-3.728,-9.561,106.567,37.659,107.788
-1.024,-1.125,-9.374,93.262,18.982,122.62
-1.201,1.637,-9.307,76.477,-1.16,123.474
-2.043,2.962,-9.365,67.81,-28.625,108.948
-2.239,3.886,-8.728,68.726,-49.622,92.834
-1.742,4.723,-7.675,65.857,-66.772,82.214
-0.88,6.077,-6.197,47.18,-75.5,74.646
-0.713,6.943,-5.044,37.72,-82.397,54.504
-0.622,6.221,-4.469,41.504,-90.027,41.504
-0.483,7.101,-3.756,39.734,-101.318,40.71
0.479,10.336,-2.067,12.878,-108.459,29.541
1.383,11.341,-0.646,0.122,-109.192,-16.296
2.22,9.575,0.866,1.221,-105.652,-37.903
3.139,9.125,2.665,-15.869,-94.299,-41.321
3.775,9.537,4.053,-40.527,-75.562,-49.011
4.13,9.566,4.685,-53.467,-58.105,-72.815
4.723,9.054,5.12,-56.091,-40.833,-103.638
5.259,9.326,5.91,-64.575,-26.001,-121.46
5.771,9.503,6.312,-84.656,-9.888,-139.465
6.048,8.819,5.919,-103.027,5.737,-153.442
5.924,7.24,4.512,-118.164,9.583,-163.086
5.627,5.005,3.158,-138.0,13.916,-157.837
5.847,3.287,1.976,-153.809,24.414,-154.541
5.862,0.928,0.608,-156.921,38.208,-152.466
5.144,-1.469,-1.507,-145.874,46.631,-148.01
3.622,-2.885,-4.048,-125.366,36.133,-143.494
2.684,-2.957,-5.594,-130.554,17.639,-136.719
1.593,-4.182,-7.116,-133.118,6.836,-127.075
0.22,-5.278,-8.274,-124.512,-4.822,-110.718
-1.12,-5.986,-9.259,-102.722,-21.729,-93.506
-1.948,-5.637,-9.561,-95.154,-40.833,-87.83
-2.249,-6.13,-9.312,-83.74,-61.218,-82.397
-2.35,-6.048,-8.431,-81.604,-72.693,-72.937
-2.35,-6.632,-7.537,-73.608,-73.608,-62.744
-2.857,-7.106,-7.216,-58.594,-75.439,-51.453
-3.469,-7.795,-6.982,-50.354,-86.365,-44.067
-3.302,-9.063,-6.005,-36.987,-102.478,-30.945
-2.005,-10.413,-4.029,-26.672,-111.877,-13.245
-0.421,-11.317,-1.828,-14.587,-105.652,10.315
-0.249,-11.374,-0.431,-1.404,-96.741,28.015
-0.254,-11.231,0.766,24.475,-91.858,37.598
0.904,-10.245,2.541,45.227,-81.97,48.096
3.326,-8.867,5.431,47.729,-68.665,61.096
5.302,-7.809,7.651,42.419,-45.593,78.369
6.283,-7.159,8.585,48.645,-21.484,89.05
6.178,-7.12,8.393,76.294,3.845,87.463
5.986,-5.8,8.168,103.149,31.555,96.375
5.847,-2.287,7.953,96.497,47.791,106.14
5.733,0.01,7.613,79.59,63.354,115.784
