ax,ay,az,gx,gy,gz
-2.675,2.842,-1.794,-51.147,-36.743,11.78
-3.814,2.034,-3.34,-41.199,-34.302,-20.447
-3.881,-0.536,-4.756,13.184,-25.635,-52.673
-3.33,-2.168,-6.345,49.622,-40.161,-28.137
-2.302,-1.436,-7.805,25.269,-71.655,19.348
-1.747,-1.029,-8.082,2.38,-94.604,37.476
-0.746,-0.732,-6.967,16.174,-96.069,4.089
0.368,-0.89,-5.087,29.968,-85.815,-25.696
0.105,-1.239,-4.039,17.09,-78.857,2.991
-1.704,-0.196,-4.154,-9.888,-89.539,43.457
-3.307,1.101,-4.154,-18.127,-122.314,54.932
-3.665,1.828,-2.397,-19.653,-137.268,16.541
-2.158,0.349,0.526,-0.183,-134.766,-27.954
0.11,-1.44,2.885,2.441,-131.714,5.249
2.177,-0.373,4.594,-16.296,-134.949,58.167
3.493,1.57,6.264,-37.537,-136.353,82.458
5.536,2.924,8.671,-41.87,-113.831,49.316
7.671,2.015,10.422,-24.78,-71.655,-11.475
8.943,-0.225,10.982,-20.935,-22.156,-11.108
8.8,-1.531,10.092,-17.456,-7.996,20.203
8.551,-0.938,9.652,-10.62,6.592,27.405
8.896,-0.809,9.455,5.005,36.255,-2.441
9.015,-1.416,8.838,27.71,72.937,-34.973
8.604,-1.632,7.723,22.278,109.436,-21.423
6.785,-1.01,5.943,21.912,127.502,0.366
5.154,0.124,4.599,26.245,135.986,5.92
4.426,0.991,3.618,16.907,150.452,-3.54
3.895,0.713,2.354,17.639,169.556,-29.724
3.043,-0.263,0.766,22.278,182.8,-36.926
0.713,-1.125,-2.517,28.992,161.987,-25.757
-0.565,-0.904,-3.871,25.391,139.893,-5.493
-1.359,-0.392,-4.929,26.794,111.267,4.456
-1.646,0.067,-5.034,29.663,98.45,-4.883
-1.847,0.077,-5.077,40.588,88.501,-26.367
-2.675,0.301,-5.742,43.152,72.327,-25.024
-3.287,1.019,-6.087,30.518,52.734,-10.864
-3.924,1.9,-6.436,22.949,29.297,-5.493
-3.742,2.306,-6.197,17.212,15.32,-13.0
-2.929,1.914,-5.56,22.888,11.536,-27.954
-2.632,2.388,-4.8,21.851,11.23,-25.391
-3.479,3.608,-4.867,12.512,-0.488,-15.686
-3.986,5.163,-4.642,0.854,-17.09,-15.198
-3.833,6.374,-4.12,-9.46,-37.17,-28.198
-2.397,6.599,-2.613,-19.226,-36.804,-50.659
-0.163,6.331,-0.67,-29.541,-27.039,-51.453
0.062,6.436,-0.431,-48.645,-22.156,-46.265
-0.038,5.891,-0.775,-64.636,-19.592,-47.241
0.129,4.938,-1.11,-71.716,-20.325,-55.908
0.459,3.45,-1.292,-78.918,-21.851,-69.641
0.799,0.876,-1.072,-84.534,-17.944,-70.801
0.665,-0.871,-1.058,-88.379,-15.015,-62.439
0.22,-2.019,-1.292,-84.778,-17.639,-52.307
