ax,ay,az,gx,gy,gz
-0.196,-7.34,-4.733,43.274,-50.476,9.46
1.077,-7.795,-3.938,47.791,-51.208,30.457
1.546,-7.68,-3.527,60.059,-55.298,49.316
1.924,-7.436,-3.393,78.613,-53.833,58.716
2.818,-7.345,-3.369,91.064,-51.514,62.073
3.311,-6.833,-2.838,102.051,-48.767,73.364
3.79,-4.388,-1.383,97.412,-49.377,83.069
4.503,-2.948,-0.172,94.91,-33.142,78.064
4.331,-3.039,-0.971,120.117,-1.221,63.354
2.713,-3.082,-3.699,140.808,5.737,72.021
1.469,-0.799,-4.421,157.654,-16.052,91.858
1.57,2.919,-2.871,152.893,-41.809,108.215
2.029,6.144,-0.837,132.507,-55.847,113.586
2.244,7.953,1.014,113.22,-45.837,93.994
1.833,8.642,2.11,112.305,-23.438,68.237
1.249,9.513,2.656,96.985,-8.423,52.673
0.512,10.235,3.015,67.078,-4.395,42.48
-0.134,10.456,2.885,38.147,-4.395,34.241
-0.675,10.049,2.512,9.644,-8.301,17.029
-0.455,9.149,2.555,-5.554,-5.981,2.869
-0.096,8.408,2.584,-19.592,4.639,-8.545
-0.12,7.747,2.139,-29.846,14.099,-20.874
-0.459,7.144,1.589,-39.673,15.747,-31.067
-0.679,6.848,1.263,-49.5,7.629,-45.166
-0.258,7.096,1.493,-63.049,-1.526,-52.917
0.904,7.317,2.235,-82.275,-0.122,-57.983
1.89,7.235,2.661,-90.332,13.916,-68.848
2.043,7.594,2.78,-102.844,27.649,-80.872
1.919,7.762,2.512,-135.01,27.405,-88.928
2.053,6.943,1.613,-161.438,17.456,-94.421
2.799,5.283,0.837,-180.969,18.555,-103.088
3.823,2.536,-0.158,-185.913,39.062,-109.863
3.799,-0.991,-2.048,-185.303,58.716,-109.619
2.469,-4.278,-4.713,-154.053,69.946,-104.736
-0.33,-7.192,-8.149,-112.0,50.537,-100.891
-0.952,-7.163,-8.02,-87.524,19.165,-84.778
-0.373,-6.819,-6.589,-79.956,-8.972,-64.331
