ax,ay,az,gx,gy,gz
-1.254,-2.584,-3.019,1.465,11.108,-31.006
-1.718,-4.364,-3.211,-0.122,-10.193,-28.015
-2.464,-6.876,-3.125,4.639,-25.452,-14.771
-1.885,-8.374,-2.799,13.0,-36.438,2.747
-1.12,-9.556,-2.407,23.376,-34.363,25.879
-1.426,-10.154,-2.646,34.912,-30.701,48.279
-2.474,-10.149,-3.627,43.701,-42.358,81.421
-2.67,-9.202,-4.436,45.41,-54.077,104.065
-2.44,-8.163,-4.68,43.457,-63.354,125.427
-2.206,-7.819,-4.847,39.429,-72.693,143.127
-1.914,-7.943,-5.058,41.077,-85.999,165.222
-1.412,-7.714,-5.355,49.927,-106.445,191.101
0.144,-6.718,-5.259,57.007,-115.417,205.261
1.345,-5.422,-4.91,60.608,-118.469,213.318
2.149,-4.134,-4.594,58.533,-123.779,217.468
3.187,-3.235,-3.536,59.937,-128.052,224.06
4.345,-1.57,-2.728,57.434,-130.31,222.595
5.852,0.732,-2.053,52.307,-122.437,215.332
6.288,1.431,-1.531,48.096,-112.915,205.139
6.383,1.756,-0.981,46.814,-109.68,198.914
6.752,2.785,-0.522,47.546,-112.061,186.707
7.809,4.039,0.412,47.607,-109.253,164.673
9.274,6.331,1.799,39.612,-99.243,143.677
10.034,8.034,2.981,22.461,-76.782,121.399
9.948,8.455,3.57,12.878,-52.246,94.543
9.345,8.661,3.512,0.0,-31.921,71.899
8.594,8.551,3.206,-5.859,-18.066,50.293
8.23,8.604,3.015,-9.644,-4.883,15.747
7.953,8.685,2.862,-15.137,8.728,-9.338
7.278,8.254,2.431,-20.996,23.315,-33.63
6.355,7.364,1.627,-27.954,32.898,-54.565
5.785,6.312,0.895,-37.231,39.673,-76.965
5.584,4.929,0.412,-43.03,44.006,-88.989
5.503,4.206,0.23,-45.227,47.485,-101.746
5.613,3.809,0.225,-45.105,50.842,-115.906
5.8,3.388,0.172,-46.082,56.885,-132.202
5.642,2.507,-0.191,-46.753,64.27,-146.79
4.914,1.751,-0.785,-45.776,67.322,-158.325
4.465,1.431,-1.091,-43.335,67.444,-166.931
4.13,1.129,-1.206,-39.246,66.467,-175.903
4.01,0.904,-1.258,-34.241,65.552,-186.707
3.857,0.718,-1.354,-34.424,64.819,-200.378
3.488,0.421,-1.512,-49.805,67.688,-203.552
3.163,-0.861,-1.766,-74.158,67.505,-197.449
3.029,-3.125,-1.804,-96.68,68.237,-179.382
2.804,-5.589,-1.775,-98.999,71.838,-164.307
1.962,-7.852,-1.9,-64.392,71.96,-161.194
0.239,-9.188,-2.326,-36.621,71.472,-152.71
-1.11,-9.365,-2.565,-19.775,66.895,-135.498
-2.115,-9.432,-2.857,-25.33,55.969,-105.286
-2.522,-9.484,-2.718,-35.889,44.128,-70.496
-2.402,-9.432,-2.378,-26.489,34.424,-43.457
-2.35,-9.039,-1.914,-2.441,29.602,-37.537
-2.622,-7.398,-2.043,18.86,24.658,-34.241
-2.885,-5.254,-2.172,22.827,22.4,-23.071
-3.173,-3.345,-2.306,15.564,18.555,-11.23
-3.158,-2.335,-2.244,5.005,10.681,-1.16
-2.656,-1.732,-1.833,4.578,8.362,1.099
-2.182,-1.464,-1.637,8.423,9.949,2.319
-1.914,-1.311,-1.354,22.522,12.512,-0.183
-1.847,-0.732,-1.258,18.25,9.033,1.343
-1.483,-0.646,-0.995,5.554,9.827,4.15
-1.311,-0.665,-0.746,-8.789,7.019,6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
