ax,ay,az,gx,gy,gz
0.187,0.11,0.34,7.629,10.986,6.714
-0.182,0.579,0.167,10.803,8.057,6.653
0.258,0.278,-0.11,12.024,6.165,2.441
0.857,0.187,-0.077,13.123,7.202,6.165
1.369,-0.005,-0.153,3.174,10.193,16.846
1.44,-0.9,-0.852,8.85,11.475,27.283
1.455,-1.416,-1.474,25.33,10.315,37.476
1.68,-1.656,-1.995,46.143,6.531,44.983
2.225,-1.531,-2.206,59.692,4.333,54.504
2.541,-1.172,-2.364,66.895,2.197,63.477
2.211,-0.593,-2.46,76.599,-0.183,69.824
1.838,-0.249,-2.68,88.44,-8.972,81.299
1.89,0.268,-2.732,95.886,-18.86,94.91
1.928,1.168,-2.675,103.088,-25.208,104.614
1.593,2.952,-2.656,103.455,-38.086,92.529
0.962,5.101,-2.134,92.224,-46.021,64.453
0.455,5.91,-2.072,81.665,-60.791,30.396
-0.072,6.292,-2.077,81.36,-75.317,-0.122
-0.215,6.048,-1.526,69.946,-82.52,-28.992
0.383,4.723,-0.383,47.668,-58.289,-35.95
0.292,4.345,0.412,29.053,-48.706,-35.156
0.096,4.579,1.517,13.0,-35.156,-40.588
0.129,4.599,2.474,11.292,-25.085,-46.509
0.689,4.814,3.708,4.944,-16.785,-48.157
1.713,5.168,4.857,-9.033,-2.38,-42.969
2.737,5.417,5.302,-22.095,3.235,-36.682
3.048,5.268,5.106,-37.292,6.714,-35.217
3.259,4.699,4.709,-40.161,20.386,-42.664
3.091,4.053,3.665,-36.743,29.48,-54.626
2.799,3.297,2.828,-38.574,38.879,-59.631
2.402,2.536,1.603,-44.495,47.119,-54.993
2.077,2.369,0.861,-49.927,51.758,-52.063
1.751,2.311,0.297,-55.237,57.251,-54.077
1.349,2.158,-0.301,-55.603,59.387,-58.716
1.139,2.153,-0.679,-62.317,57.312,-63.843
0.89,1.962,-1.158,-63.232,53.223,-68.604
0.924,1.589,-1.436,-65.002,49.988,-69.763
1.101,1.192,-1.66,-64.148,47.058,-66.04
1.12,0.857,-2.053,-58.472,43.762,-61.157
0.971,0.598,-2.57,-49.133,33.447,-56.58
0.44,0.187,-3.062,-44.8,21.423,-54.81
0.096,0.211,-3.062,-43.701,11.23,-55.603
-0.024,0.038,-2.986,-41.138,4.883,-57.983
0.096,-0.354,-2.866,-38.33,-1.282,-52.49
0.239,-0.33,-2.68,-35.278,-6.165,-43.64
-0.167,0.139,-2.742,-32.898,-12.024,-47.913
-0.579,-0.005,-2.742,-29.785,-19.043,-52.185
-0.565,-0.354,-2.445,-32.104,-25.574,-48.828
-0.378,-0.273,-2.058,-29.602,-29.785,-41.748
-0.239,0.191,-1.871,-24.353,-39.49,-36.011
-0.311,0.641,-1.799,-26.245,-53.04,-38.452
-0.292,0.431,-1.383,-30.64,-59.875,-42.847
-0.249,-0.359,-1.282,-32.959,-66.345,-41.443
-0.12,-0.995,-1.23,-35.339,-73.181,-36.499
-0.12,-1.369,-1.01,-33.508,-81.665,-30.579
-0.268,-1.613,-0.622,-36.743,-90.881,-30.09
-0.234,-2.354,-0.239,-35.034,-102.6,-26.367
0.292,-3.201,0.785,-30.457,-107.483,-12.146
1.637,-3.718,2.503,-22.4,-89.478,14.465
2.498,-3.823,3.383,-18.005,-60.974,42.969
2.708,-3.713,3.929,-5.676,-41.687,51.514
2.728,-3.158,4.426,10.559,-23.682,51.453
2.981,-2.283,5.106,18.127,-8.301,53.894
3.369,-1.416,5.694,19.775,7.812,63.171
3.847,-0.617,5.986,16.724,28.198,80.444
4.077,0.531,5.833,15.442,41.443,85.51
3.613,1.192,5.192,16.296,55.176,76.66
3.053,1.416,4.206,14.587,63.66,68.176
2.455,1.608,3.039,12.756,63.599,65.247
1.799,1.593,1.881,7.202,61.646,65.857
0.986,1.292,0.354,9.583,58.838,66.711
0.469,1.134,-0.67,18.677,52.917,65.43
0.057,1.254,-1.498,28.503,42.297,63.538
0.11,1.397,-1.771,34.424,36.56,58.716
0.579,1.22,-2.043,46.021,36.316,56.946
1.086,0.876,-2.689,56.396,35.278,60.608
1.12,0.809,-3.058,66.162,31.067,66.467
1.034,1.287,-3.144,74.036,28.687,67.444
0.813,1.895,-3.192,83.313,26.672,60.12
0.541,2.359,-3.345,97.534,18.738,50.537
0.713,3.024,-3.201,103.394,10.254,50.232
1.34,3.527,-2.694,106.812,5.493,57.068
1.751,4.288,-2.077,105.347,2.502,63.171
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
