ax,ay,az,gx,gy,gz
-0.493,0.517,-1.933,-13.306,-15.991,-27.832
-1.0,-0.086,-3.953,6.409,-26.794,-12.817
-1.335,-0.842,-4.843,18.066,-35.767,-28.503
-0.091,-1.302,-3.493,3.235,-13.977,-21.79
0.933,-2.512,-2.455,-4.761,8.301,-3.967
0.713,-3.144,-2.924,-17.151,9.338,8.972
0.455,-3.608,-3.608,-10.071,0.916,15.93
0.211,-4.149,-4.407,4.456,-20.081,20.142
0.349,-5.0,-4.766,32.471,-47.241,28.564
1.144,-5.757,-3.665,40.222,-51.208,48.889
1.201,-5.723,-2.909,34.119,-51.086,73.669
1.081,-5.173,-2.651,28.137,-50.293,90.698
1.115,-4.221,-2.393,31.616,-51.941,103.027
1.077,-3.096,-2.082,36.133,-60.791,108.093
1.373,-2.101,-1.048,29.053,-60.303,110.535
1.392,-1.79,-0.608,27.527,-61.89,116.638
1.287,-1.182,-0.239,31.982,-64.331,121.216
1.316,0.067,0.684,24.963,-65.613,124.634
1.402,0.943,1.546,7.324,-61.279,126.038
1.321,0.852,1.67,7.751,-58.899,123.596
1.263,0.957,1.708,16.846,-56.885,118.774
1.268,1.713,2.067,17.7,-57.373,113.77
1.282,2.019,2.326,14.771,-55.847,107.3
1.33,1.866,2.263,12.695,-46.753,102.539
1.144,2.139,1.957,12.024,-42.603,99.243
1.12,2.579,2.015,7.324,-38.818,93.018
1.058,2.651,1.842,5.859,-34.302,85.571
0.971,2.713,1.617,11.169,-31.25,78.186
0.924,3.297,1.632,11.719,-24.963,66.589
0.837,4.106,1.766,3.54,-22.156,56.396
0.794,4.13,1.766,-3.601,-17.273,46.021
0.703,3.986,1.541,-5.31,-13.123,36.255
0.512,3.708,1.134,2.563,-14.16,24.658
0.589,3.689,1.048,3.235,-15.625,11.23
0.924,3.737,1.187,2.869,-12.268,0.61
1.144,3.699,1.282,1.282,-7.751,-9.949
1.244,3.441,1.187,0.732,-4.7,-19.531
1.158,3.082,0.909,-0.732,-4.944,-29.602
1.168,2.694,0.742,-3.479,-2.869,-36.926
1.134,2.201,0.426,-3.174,1.099,-41.565
1.139,2.058,0.282,-6.531,7.751,-45.654
0.967,1.914,-0.091,-8.606,9.155,-49.438
0.809,2.01,-0.397,-11.719,5.676,-54.077
0.981,2.172,-0.282,-21.667,3.845,-56.885
1.287,2.263,-0.258,-24.475,5.859,-58.472
1.321,2.402,-0.459,-24.231,8.545,-65.308
1.316,2.297,-0.641,-17.273,8.118,-71.289
1.45,2.44,-0.507,-13.184,5.737,-75.012
1.546,2.689,-0.44,-12.939,10.803,-87.646
1.297,2.742,-0.866,-20.203,11.475,-101.807
1.22,2.048,-1.192,-27.039,4.272,-111.694
1.479,1.402,-1.029,-34.18,5.859,-112.244
1.412,1.125,-1.077,-39.612,4.028,-108.643
1.359,1.005,-0.986,-44.8,0.549,-107.361
1.345,0.593,-0.679,-41.992,2.686,-110.901
1.215,0.311,-0.483,-31.311,5.188,-117.493
1.005,0.096,-0.368,-21.912,7.08,-124.268
0.766,-0.01,-0.383,-13.184,4.761,-127.808
0.794,0.067,-0.23,-19.165,2.747,-126.587
0.861,-0.148,-0.191,-29.48,-0.366,-124.695
0.837,-0.79,-0.316,-32.166,-1.953,-121.399
0.785,-1.392,-0.33,-31.555,-4.456,-115.906
0.818,-1.579,-0.048,-31.311,-3.479,-107.666
0.56,-1.526,-0.038,-32.715,-6.409,-102.844
0.541,-1.598,0.043,-37.048,-5.981,-100.098
0.617,-1.967,0.081,-39.368,-5.249,-99.182
0.512,-2.565,-0.024,-37.659,-4.517,-95.886
0.34,-3.45,-0.139,-31.616,-9.766,-92.896
0.44,-4.307,0.163,-23.438,-10.803,-79.468
0.325,-4.685,0.45,-19.836,-9.277,-65.43
-0.072,-4.656,0.388,-15.93,-11.658,-54.382
-0.359,-4.541,0.378,-13.55,-14.465,-46.204
-0.469,-4.536,0.421,-8.362,-16.602,-41.992
-0.55,-4.847,0.483,0.427,-20.203,-32.043
-0.474,-5.087,0.818,3.967,-17.517,-20.447
-0.426,-5.024,1.168,2.747,-10.62,-6.47
-0.746,-4.91,1.148,4.883,-4.517,5.371
-1.297,-4.637,1.034,7.812,-7.507,13.855
-1.469,-4.378,1.144,13.855,-11.353,20.935
-0.952,-4.45,2.062,17.395,-8.179,28.87
-0.502,-4.474,2.728,19.165,0.0,39.856
-0.402,-4.302,2.986,22.217,10.62,48.889
-0.402,-4.058,2.976,25.696,17.578,56.58
-0.321,-3.732,3.015,26.917,23.193,65.918
0.0,-3.388,3.096,30.762,27.71,69.519
0.345,-3.144,3.177,36.865,32.166,72.571
0.947,-2.775,3.512,41.87,43.091,80.139
1.378,-2.321,3.426,44.861,51.636,86.182
1.694,-1.718,3.326,42.297,62.256,94.116
1.608,-0.852,2.814,41.077,64.087,96.313
1.838,-0.282,2.723,44.189,65.674,93.506
2.321,0.244,2.842,46.204,75.562,87.585
2.603,0.402,2.488,48.767,85.083,81.299
2.694,0.536,1.742,46.997,96.436,79.407
2.297,0.775,0.349,35.278,92.957,79.895
