ax,ay,az,gx,gy,gz
-4.1409464,7.0991554,-1.6963791,-40.89401,-37.675797,187.65717
-4.16956,8.536582,-1.0934677,-41.44623,-34.672245,154.22626
-3.8752983,9.373071,-0.5112948,-31.503956,-24.532513,109.84935
-3.376552,9.5561695,-0.22210479,-22.850262,-14.821114,71.90041
-2.9038908,9.581589,-0.0281305,-21.472805,-9.536397,47.9955
-2.5507534,9.662912,0.08028698,-25.92915,-7.6047335,33.62874
-2.2904541,9.765831,0.14119056,-34.790207,-7.7215223,22.086424
-2.0440924,9.74851,0.1294797,-42.65962,-8.070431,10.659087
-1.787415,9.664472,0.10098219,-49.144573,-7.86307,-1.2918392
-1.5112017,9.513554,0.0546329,-54.509323,-7.273436,-12.625669
-1.2484264,9.324713,0.0075631244,-59.621246,-6.7259626,-22.37875
-1.0168099,9.110905,-0.035992738,-65.25909,-6.135989,-30.830742
-0.8094347,8.848127,-0.09138831,-70.5572,-5.4484024,-38.8252
-0.6142873,8.55248,-0.1571231,-75.2813,-4.732401,-46.51341
-0.42204726,8.240823,-0.22144687,-79.84472,-4.1475835,-53.55496
-0.2190065,7.909418,-0.2668412,-84.735634,-3.6373749,-59.70242
-0.011602884,7.5479937,-0.30862442,-90.86982,-3.0840003,-64.72731
0.21119131,7.0842795,-0.40922785,-97.0132,-2.397043,-69.102005
0.43183473,6.5102363,-0.56359726,-101.99589,-1.6551558,-73.24559
0.65945196,5.835265,-0.74252635,-105.23702,-1.0009971,-77.04527
0.8888756,5.1033816,-0.9175663,-106.7647,-0.30765605,-79.72378
1.0814104,4.362984,-1.0787729,-106.37437,0.75356746,-80.784256
1.1939211,3.6401722,-1.2306011,-104.40636,2.2672353,-80.95113
1.2353051,2.971794,-1.37143,-100.98948,3.9654188,-80.5962
1.2259562,2.3781888,-1.4878298,-96.64675,5.5156302,-79.65777
1.1811002,1.8607905,-1.5808303,-92.06821,6.635666,-78.16736
1.1119791,1.3915272,-1.6617516,-87.416985,7.0596566,-75.87893
1.0236683,0.95192546,-1.7364337,-82.80506,6.928942,-73.09067
0.9422918,0.54557776,-1.8001497,-78.25351,6.388751,-69.9142
0.87344444,0.16710818,-1.8542491,-73.616554,5.6451654,-66.49987
0.8138714,-0.19357881,-1.8961507,-68.6542,4.82241,-62.9015
0.76594484,-0.5324547,-1.9241387,-62.925243,4.059961,-59.117764
0.7521399,-0.83499277,-1.9242932,-57.033592,3.3429923,-55.10302
0.761158,-1.1024693,-1.9020182,-51.200317,2.6196089,-50.680595
0.7867831,-1.3272679,-1.8575125,-45.56641,1.8281245,-45.941517
0.83364344,-1.5050119,-1.7825218,-40.161514,1.0893667,-41.186302
0.9148615,-1.6538802,-1.6722121,-34.713448,0.7596175,-36.445145
1.043761,-1.7665972,-1.5183457,-29.114244,1.0596876,-31.784838
1.1926187,-1.8323524,-1.3331587,-23.419178,2.0873773,-27.360138
1.3470863,-1.8458322,-1.1274706,-17.873829,3.6848843,-23.210615
1.4944402,-1.8105378,-0.90681636,-12.902076,5.5579877,-19.06215
1.6349672,-1.7282662,-0.6801538,-9.019427,7.512996,-14.535972
1.7677491,-1.5919557,-0.45263597,-6.033446,9.529101,-9.947392
1.8870072,-1.4293252,-0.23432486,-3.676519,11.806438,-5.62474
1.9803895,-1.2506691,-0.036208212,-1.8708377,14.484414,-1.5077647
2.0495977,-1.0660197,0.13681878,-0.3381294,17.501873,2.2478228
2.100419,-0.87414473,0.29097334,0.9459724,20.82887,5.5072403
2.1342225,-0.683821,0.42885154,2.056503,24.274025,8.357931
2.1498983,-0.49327362,0.5568128,3.0393589,27.78312,10.803183
2.1638026,-0.287057,0.6747052,3.8654642,31.501358,12.767028
2.187351,-0.07271818,0.764767,4.3711896,35.52147,14.341451
2.2083824,0.1274348,0.79642355,4.3719883,39.7495,15.724215
2.1991825,0.30334243,0.73737895,3.964956,43.75156,17.025885
2.161357,0.46834725,0.61845225,3.2077656,47.349434,18.140554
2.1071813,0.6310257,0.4562443,1.9975208,50.595135,19.157158
2.0358922,0.78847444,0.24727142,0.24166462,53.451435,20.190723
1.9447104,0.92541784,-0.02221625,-1.4682566,56.018948,20.915644
1.8230999,1.0362419,-0.35691836,-2.290257,58.26566,20.796265
1.6786647,1.1379342,-0.71233267,-2.2712677,60.108852,19.921465
1.5117725,1.2392704,-1.070069,-1.9468012,61.33187,18.68808
1.319972,1.3396969,-1.4304252,-1.6912695,61.73459,17.38518
1.1003176,1.432396,-1.7922596,-1.4229119,60.978313,15.890578
0.8564342,1.5167661,-2.152825,-0.7693763,59.38634,14.002144
0.623297,1.601317,-2.4984531,0.17644566,57.001156,11.801106
0.40849188,1.6851208,-2.8292866,1.1251545,53.778797,9.54012
0.21116573,1.7640733,-3.1499188,1.9944389,49.761024,7.33085
0.031563364,1.8378774,-3.4616525,2.7813957,44.77644,5.0264106
-0.12757678,1.9040062,-3.7645202,3.4949055,39.212395,2.586973
-0.27220172,1.9518479,-4.061647,4.112317,33.049793,0.13595755
-0.3994877,1.9747475,-4.3561654,4.76162,26.196192,-2.2855947
-0.49508703,1.9766341,-4.636605,5.6399956,18.690596,-4.795537
-0.553143,1.9601756,-4.88386,7.044249,10.442382,-7.773338
-0.54453313,1.9039968,-5.059878,9.0629835,1.8543785,-11.346534
-0.47353715,1.8068844,-5.1366014,12.008266,-6.6985154,-15.225976
-0.28829294,1.699623,-5.059824,15.75788,-14.848843,-19.03221
0.03579159,1.6164721,-4.7938547,19.110533,-22.108627,-21.724993
0.44657603,1.5503863,-4.3494453,21.641823,-27.582157,-23.166447
0.88796014,1.5094427,-3.7319543,22.75105,-31.51479,-23.572115
1.280597,1.4508,-3.0905426,22.304708,-34.064102,-23.14994
1.614211,1.350893,-2.4967525,20.929892,-35.52446,-21.987082
1.8901757,1.2299541,-1.9810781,18.997623,-36.368523,-20.434898
2.1108475,1.0811164,-1.5514632,16.895094,-36.849148,-18.619555
2.2603118,0.8622556,-1.2321442,15.524536,-37.128056,-16.38447
2.3828478,0.61369765,-0.96834236,15.940257,-36.7955,-13.873775
2.5076487,0.40527377,-0.69690317,17.483643,-35.445724,-11.64869
2.4289062,0.3925478,-0.67501974,16.934639,-34.332695,-11.28291
2.352677,0.380228,-0.6538349,16.40316,-33.255196,-10.928806
2.2788777,0.36830094,-0.6333252,15.888622,-32.212036,-10.585989
2.2074273,0.35675344,-0.6134683,15.39046,-31.20208,-10.254082
2.1382475,0.34557298,-0.5942425,14.908131,-30.224224,-9.932724
2.071264,0.33474743,-0.575627,14.4411125,-29.277409,-9.621568
