ax,ay,az,gx,gy,gz
-2.0663824,6.1209645,-3.3673034,71.02338,-24.192038,-39.89491
-1.5582864,7.3678956,-2.1917148,57.54013,-36.889866,-43.94778
-0.8197597,8.167765,-0.82772356,37.978535,-41.517,-48.345493
-0.16348931,8.670413,0.3893923,21.867613,-39.556335,-58.08627
0.50035083,9.047189,1.5323193,8.1717615,-34.93078,-65.64094
0.9876605,9.3318,2.3810642,-5.988343,-29.735924,-70.01997
1.3206917,9.503816,2.9414022,-20.93612,-24.272192,-72.75349
1.5336081,9.579489,3.2224658,-36.736176,-18.637194,-75.92887
1.6861008,9.456891,3.1889107,-50.34411,-13.467746,-80.183174
1.8073165,9.1998825,2.9834468,-61.29447,-8.713371,-85.047165
1.9119419,8.836773,2.693599,-69.41702,-4.382285,-90.5045
2.0329058,8.427565,2.381156,-75.52554,-0.14507559,-95.984665
2.1679938,7.97979,2.0376303,-80.279526,3.8200414,-101.344376
2.3109334,7.4281693,1.6511823,-84.77321,7.217242,-105.84663
2.4475915,6.777198,1.2455214,-88.79503,9.818024,-109.13807
2.588909,6.037285,0.8679771,-91.72339,11.950017,-111.154655
2.736742,5.277975,0.53226763,-93.60633,14.112363,-111.996185
2.8636057,4.5447326,0.2152222,-95.27384,16.144276,-111.555756
2.9432595,3.8169193,-0.12219057,-97.340706,17.372583,-109.28789
2.9536211,3.0057356,-0.528583,-98.61131,18.030996,-105.89464
2.8944256,2.1728592,-0.9712196,-98.20576,18.351042,-101.945946
2.7645638,1.343697,-1.4251808,-95.90622,18.30776,-97.73244
2.5953867,0.54323304,-1.8654001,-91.00844,17.510658,-92.80118
2.4117649,-0.17851849,-2.2610023,-84.70747,15.865899,-87.284454
2.2353687,-0.77727354,-2.574915,-77.408424,13.222735,-81.520424
2.0840716,-1.2670065,-2.7868865,-69.672806,9.736564,-75.67945
1.9855039,-1.6581119,-2.878792,-61.811436,5.717191,-69.70496
1.943812,-1.9601357,-2.85108,-54.101673,1.7003418,-63.4956
1.9635434,-2.1918137,-2.7072861,-46.52029,-1.7030989,-57.236538
2.0206227,-2.3483148,-2.4912307,-39.132008,-4.444132,-50.871994
2.1151059,-2.419494,-2.202352,-32.043804,-6.3480115,-44.87238
2.257432,-2.390544,-1.8325553,-25.256464,-7.0855823,-39.09785
2.4239006,-2.2692194,-1.4085542,-19.145409,-6.8020124,-33.83982
2.5733256,-2.0964625,-0.9823356,-13.965701,-5.1631093,-29.192251
2.6846921,-1.8851423,-0.58515537,-9.863127,-2.661033,-24.507826
2.7559972,-1.6228343,-0.23423786,-7.0278254,0.5554022,-19.769379
2.786974,-1.3332349,0.045543104,-5.319207,4.0710125,-15.274971
2.7770715,-1.038776,0.24321808,-4.5364904,7.502277,-11.357915
2.7451777,-0.76466286,0.36050057,-4.0192704,10.894676,-8.103087
2.7158456,-0.5078374,0.4302497,-3.5776927,14.4778385,-5.458942
2.6824696,-0.27304965,0.4496831,-3.1144888,18.220821,-3.3630714
2.6349955,-0.048530996,0.41949102,-2.6787457,21.959164,-1.6179067
2.567005,0.17235053,0.34109953,-2.4424236,25.501743,-0.31239885
2.4724095,0.38279682,0.20551649,-2.5629277,28.73337,0.6264435
2.356717,0.56820387,0.031158762,-2.8791285,31.613585,1.1471368
2.22777,0.7275598,-0.17380169,-3.2244687,34.095192,1.2387676
2.1003451,0.86843467,-0.39291584,-3.593497,36.116302,0.9684811
1.9820399,0.9912746,-0.6238118,-4.022889,37.71831,0.5082219
1.8627423,1.0909231,-0.87778723,-4.426775,38.54451,-0.08969881
1.7304895,1.1538864,-1.1625924,-4.6595373,38.696587,-0.7260969
1.5898303,1.198579,-1.4563371,-4.6506147,38.151062,-1.4200326
