ax,ay,az,gx,gy,gz
-0.02181838,5.829144,1.557287,51.76956,-18.311075,-1.4427404
0.054806266,6.371295,1.8320717,36.787266,-17.758337,-1.2789594
0.069411345,6.5405383,1.9202728,21.388,-17.147768,-0.8459302
0.061721604,6.6180105,1.944442,7.396021,-16.23714,-1.8342357
0.056054607,6.6122866,1.919494,-4.2033167,-14.743492,-4.7117267
0.026257386,6.549022,1.8719167,-13.406323,-13.030921,-7.679337
-0.02530389,6.483793,1.7972822,-20.674664,-11.571832,-10.860537
-0.040219918,6.419478,1.7156897,-27.012152,-10.439731,-14.412284
0.00084002427,6.3261113,1.6593995,-32.737953,-9.561158,-18.48733
0.09488285,6.2032437,1.6434671,-38.592663,-8.276248,-22.311823
0.17977428,6.05538,1.6137619,-44.17018,-6.593353,-25.519577
0.22037187,5.9129357,1.5489091,-49.1568,-4.873705,-28.794983
0.23645552,5.785717,1.467307,-53.372684,-3.181496,-32.33858
0.24205178,5.6638947,1.3704398,-56.976665,-1.5772237,-36.169964
0.2408463,5.51622,1.2572967,-60.223568,-0.3438625,-40.25352
0.26313385,5.333505,1.1504395,-63.205475,0.69586813,-44.208004
0.3026731,5.125243,1.0532589,-65.915924,1.7343549,-47.773216
0.3426704,4.915635,0.9626721,-68.35237,2.7991657,-50.96224
0.3769581,4.6956987,0.86505485,-70.35927,3.9517984,-53.96502
0.39464468,4.448136,0.7433819,-71.7697,5.0422645,-56.667976
0.39864016,4.1818724,0.605209,-72.8557,5.8306484,-58.877018
0.39258718,3.9246383,0.47395712,-74.022354,6.1742077,-60.591713
0.38969415,3.6668894,0.36002135,-75.35071,6.1001477,-61.950844
0.39404693,3.3995566,0.2580565,-76.56878,5.8266125,-62.89982
0.41096044,3.1185486,0.1716745,-77.45229,5.45221,-63.69065
0.4439135,2.8277774,0.10546403,-78.15653,5.1583157,-64.26948
0.47953385,2.520522,0.0444764,-78.47115,5.090941,-64.503105
0.49865118,2.2020137,-0.025903521,-78.2518,5.210673,-64.22158
0.4910008,1.876407,-0.115265265,-77.36056,5.264904,-63.50346
0.465214,1.5540763,-0.21823236,-75.584496,5.09166,-62.304504
0.42532256,1.2439582,-0.32134587,-73.19227,4.721549,-60.957714
0.38580033,0.9509171,-0.4101154,-70.36811,4.194155,-59.33667
0.35255116,0.6763386,-0.4823881,-67.25882,3.5524178,-57.3186
0.3264044,0.4232316,-0.5423855,-63.942326,2.904989,-54.85798
0.29792252,0.19289123,-0.60233206,-60.16967,2.2304225,-52.037807
0.2643284,-0.012862889,-0.66211987,-55.994064,1.4879372,-49.160454
0.23243172,-0.19373459,-0.7134403,-51.51465,0.65369195,-46.2946
0.20513439,-0.35567525,-0.7552799,-46.859142,-0.29452378,-43.319096
0.18340075,-0.49795836,-0.78520197,-42.274387,-1.4000806,-40.062782
0.17303799,-0.6123741,-0.797956,-38.052673,-2.667885,-36.54685
0.18219663,-0.7042143,-0.7799634,-34.12926,-3.7535517,-33.069084
0.20468073,-0.7987627,-0.73706293,-30.023773,-4.4859114,-29.80514
0.24811074,-0.8818035,-0.66014457,-25.505184,-4.63459,-26.611746
0.31159362,-0.92748564,-0.55972457,-20.84479,-4.372087,-23.363243
0.39382502,-0.940594,-0.439646,-16.49418,-3.7106364,-19.702103
0.4883856,-0.9045725,-0.29933822,-12.843489,-2.7672238,-15.712984
0.5686564,-0.8132235,-0.1539108,-10.080711,-1.5488372,-11.740956
0.6367837,-0.6973577,-0.009794337,-7.8718715,-0.10572681,-8.13749
0.70122945,-0.5784584,0.12626933,-6.005311,1.5751169,-4.9363174
0.7673355,-0.46652403,0.25031686,-4.4814615,3.5165877,-1.9484029
0.8399053,-0.36056894,0.35968375,-3.333976,5.726211,0.9889876
0.9034074,-0.25436038,0.44460568,-2.5256078,8.104828,3.7703533
0.9595512,-0.14914918,0.5085602,-1.8886465,10.545962,6.272672
1.0154808,-0.050453804,0.5588015,-1.2939214,13.063849,8.522605
1.073637,0.04347812,0.59958816,-0.73343724,15.852043,10.654482
1.1307414,0.13853934,0.6256069,-0.2519985,18.702768,12.6958
1.1876708,0.23562604,0.6461061,0.079432316,21.596046,14.712869
1.2384468,0.3391022,0.6566227,0.34088004,24.588829,16.543041
1.2758389,0.44308594,0.65127724,0.5650295,27.625957,18.052404
1.3041172,0.5377723,0.63130105,0.6281221,30.702265,19.351068
1.3229856,0.61589956,0.5880899,0.5621141,33.666134,20.504837
1.3447572,0.67655104,0.5329139,0.46679685,36.49858,21.50748
1.3680989,0.7160907,0.47144753,0.5029998,39.236496,22.28391
1.3918594,0.73775566,0.409944,0.61665946,41.807026,22.958746
1.4094311,0.74879926,0.35241818,0.8540845,44.17145,23.578978
1.4242517,0.7504112,0.30546126,1.2225336,46.39637,24.170202
1.4342746,0.75812155,0.26913607,1.5276135,48.64161,24.825481
