ax,ay,az,gx,gy,gz
0.14818317,6.0727825,2.2754753,-21.084738,-15.92469,2.7745707
0.28960657,6.3735366,2.4177125,-27.178875,-14.037076,-8.8129015
0.29328856,6.26381,2.290478,-31.058846,-12.183372,-15.82725
0.24841811,6.193597,2.1351528,-35.513405,-10.157008,-22.23258
0.2627391,6.1167264,2.032128,-39.71815,-7.6229815,-28.937183
0.31276023,6.0302205,1.9366192,-43.458035,-5.2806406,-35.542023
0.36032262,5.918148,1.8343381,-46.794277,-3.3769956,-41.889812
0.40162608,5.752879,1.7294904,-49.611668,-1.7407033,-47.287052
0.43337205,5.5859413,1.6281401,-51.925194,-0.2343507,-52.044094
0.44820726,5.4376235,1.515457,-54.034607,1.0144143,-56.45437
0.44660223,5.3057675,1.4000329,-56.04827,1.881929,-60.986393
0.45594105,5.1763854,1.3053477,-57.997547,2.6399968,-65.74416
0.4692534,5.0472064,1.2179384,-60.14444,3.279725,-70.27917
0.48650116,4.8917146,1.1207235,-62.360336,3.8124638,-74.488045
0.5109969,4.702555,1.020851,-64.58374,4.276473,-78.2575
0.5379573,4.47533,0.9166997,-66.53901,4.7662067,-81.35595
0.56002283,4.235479,0.8036707,-68.172104,5.274211,-83.63421
0.58034384,3.99419,0.6878834,-69.55711,5.7391863,-85.473465
0.5977485,3.7410564,0.576198,-70.799194,6.1148515,-86.88298
0.61461,3.4608388,0.46266183,-71.677765,6.349162,-87.88914
0.63687724,3.1547735,0.3488158,-72.257034,6.3851557,-88.371346
0.65971714,2.8358421,0.23880914,-72.53939,6.215349,-88.01383
0.67394847,2.5013206,0.13497849,-72.47044,5.933752,-87.17362
0.6851612,2.1629527,0.04442083,-72.07373,5.6445417,-85.85206
0.6907921,1.831937,-0.03771394,-71.275955,5.4522834,-84.08907
0.68254083,1.5093502,-0.117243886,-70.01181,5.3048663,-81.98855
0.6662617,1.2072024,-0.18869096,-68.26648,5.302351,-79.46484
0.63738495,0.9176173,-0.2608236,-66.11935,5.291951,-76.75781
0.5979649,0.63453174,-0.3394228,-63.47439,5.124521,-73.865
0.5567751,0.3595488,-0.4187911,-60.37561,4.743395,-70.73471
0.52004933,0.104078874,-0.49239406,-56.88679,4.1323843,-67.28453
0.49014086,-0.12952042,-0.5562599,-53.034847,3.2962077,-63.280216
0.4751275,-0.33172402,-0.59815115,-49.07793,2.4217079,-58.96942
0.47299463,-0.51098496,-0.6250977,-44.90494,1.5710992,-54.481216
0.48192692,-0.66488934,-0.635191,-40.577423,0.8369164,-49.916912
0.49644887,-0.7987073,-0.63560516,-35.98326,0.18524317,-45.409233
0.52256715,-0.91112643,-0.61682236,-31.28651,-0.36194202,-40.713806
0.56955934,-0.9875838,-0.56353724,-26.787073,-0.70422983,-35.768517
0.63339436,-1.0350845,-0.48207176,-22.441076,-0.6534102,-30.632769
0.7178468,-1.0490129,-0.37222564,-18.377705,-0.17200719,-25.301273
0.8157162,-1.0150154,-0.23575836,-14.790966,0.77339506,-19.813103
0.9129728,-0.9307178,-0.08414013,-11.792937,2.4183552,-14.609752
1.0025136,-0.80505913,0.06823909,-9.331233,4.483236,-10.014211
1.0869682,-0.67219335,0.2113228,-7.450006,6.86317,-5.9066443
1.1658264,-0.53309286,0.3426,-6.1253605,9.489844,-2.1878426
1.238564,-0.39235255,0.45822683,-5.248643,12.375446,1.2244536
1.3066446,-0.25772813,0.54844373,-4.7409596,15.649754,4.285348
1.3614646,-0.13711196,0.5931529,-4.366909,19.107155,7.131885
1.3943499,-0.02899486,0.5996938,-3.955836,22.553104,9.802058
1.4061368,0.0769566,0.58064985,-3.4367974,25.815428,12.391684
1.3979365,0.19830884,0.54929525,-2.8886008,28.928038,14.865996
1.3760563,0.3440573,0.51545507,-2.5171525,31.986454,16.94196
1.3379035,0.5017038,0.46673223,-2.2944217,34.853172,18.44966
1.2892766,0.64258116,0.40696806,-2.084121,37.429432,19.397192
1.2350043,0.76950705,0.3449873,-1.9220566,39.853268,20.115395
1.1647112,0.88750327,0.27185664,-1.9029468,42.050888,20.694357
1.0681753,1.0036963,0.17919616,-2.2277372,43.71278,21.083618
0.9422235,1.1141509,0.060420904,-2.6347847,44.83257,21.154747
0.7987317,1.2139187,-0.07441994,-2.925583,45.389828,20.790653
0.64271665,1.3051577,-0.21883407,-3.1344535,45.320908,20.059765
0.47963235,1.3872678,-0.36871272,-3.2388368,44.572422,18.987888
0.31279692,1.4610608,-0.5230963,-3.339566,42.940544,17.611418
0.13906087,1.5265677,-0.68820685,-3.4959679,40.682877,16.050049
-0.035767436,1.5885867,-0.85886705,-3.8044138,37.851803,14.379266
-0.21411699,1.6467711,-1.0372455,-4.0079994,34.56022,12.538052
-0.40285045,1.7132764,-1.231016,-4.006683,30.789127,10.379484
