ax,ay,az,gx,gy,gz
-4.010946,7.308248,0.4354585,-50.21591,10.321003,42.946754
-3.7984674,7.2914534,0.3509054,-34.345314,12.09203,28.707657
-3.5265338,7.480359,0.26368117,-26.914982,10.689157,18.562296
-3.2255344,7.6078157,0.21308404,-24.001776,7.878237,11.717157
-2.9393327,7.6786857,0.20122898,-23.02337,5.1437006,5.0337176
-2.6721768,7.7747216,0.24239807,-21.364603,3.5449522,-3.7385244
-2.4327981,7.9107804,0.3436776,-19.090588,4.005968,-15.156916
-2.2190661,8.078446,0.49049562,-18.302212,5.0748844,-25.869423
-2.0169182,8.225224,0.63333243,-20.245008,6.411971,-35.03113
-1.840181,8.324219,0.7252877,-24.23864,7.537032,-42.59837
-1.7065006,8.352088,0.75091153,-29.281975,8.405329,-49.402023
-1.5982491,8.29789,0.71878403,-34.751926,9.258734,-56.335712
-1.4862367,8.144781,0.62588847,-39.623486,10.22901,-63.092884
-1.3523637,7.949307,0.5117108,-43.74646,11.779641,-70.15981
-1.2323686,7.6793013,0.34800157,-47.17358,13.773125,-77.41964
-1.1396892,7.329468,0.11378907,-50.632473,15.415949,-83.918274
-1.0718038,6.915458,-0.17517594,-54.751575,15.444755,-89.30889
-1.0070873,6.4045196,-0.49692628,-58.568813,14.148686,-93.91408
-0.89132434,5.817684,-0.7868772,-61.25385,11.813159,-98.041626
-0.6894157,5.1594796,-0.99926245,-62.722767,9.23376,-101.50676
-0.40964958,4.4587507,-1.1450847,-63.212574,7.287925,-103.72355
-0.10281594,3.7336946,-1.2567573,-63.036205,6.5011053,-103.84262
0.13625354,2.9674926,-1.3844724,-61.99739,6.1714435,-102.62117
0.29498696,2.2108793,-1.5173142,-59.582508,5.7873516,-100.216484
0.4023102,1.5080049,-1.6220633,-56.033398,5.1198025,-96.83587
0.48532003,0.9011299,-1.6746254,-52.008068,4.1483507,-92.707695
0.553972,0.39321804,-1.6700945,-47.706802,3.0821373,-88.04965
0.6226601,-0.036337655,-1.6029435,-43.46983,2.2348318,-83.22192
0.6939455,-0.42157274,-1.5110476,-39.292725,1.6733719,-77.953224
0.75653666,-0.7600264,-1.4095023,-35.2903,1.311666,-72.41446
0.80683357,-1.0626855,-1.3092988,-31.399563,0.95654696,-66.60455
0.85656244,-1.3103321,-1.1982054,-27.573912,0.5624916,-60.48965
0.9270163,-1.4815673,-1.0546831,-23.84695,0.33479434,-54.639324
1.0149266,-1.601925,-0.8860453,-20.333864,0.3889439,-49.013405
1.1117455,-1.6694233,-0.69905216,-16.967676,0.72700626,-43.578213
1.2165307,-1.6916264,-0.48896295,-13.967777,1.5175147,-38.27285
1.3216568,-1.6645598,-0.26868695,-11.315682,2.9352283,-33.14093
