ax,ay,az,gx,gy,gz
-3.328212,2.1318376,-3.4800317,32.515747,5.160047,36.898518
-3.4248338,2.9218972,-3.132672,42.64365,-0.06110042,30.310162
-3.3495898,3.6445293,-2.6044018,46.33852,-5.5642605,23.039522
-3.2101498,4.379557,-2.0042799,44.51237,-10.447865,14.96368
-2.9988036,5.001559,-1.407763,39.029507,-14.504146,6.905099
-2.7368655,5.442497,-0.8406684,30.257465,-17.558237,0.4595819
-2.4781203,5.82465,-0.2685221,21.487381,-19.155321,-5.547178
-2.239466,6.1516757,0.23370352,13.955058,-19.35597,-11.837477
-2.0183856,6.447278,0.66691136,6.8555093,-18.723806,-18.06848
-1.8132808,6.698157,1.0196981,-0.06674929,-17.506575,-24.528452
-1.620921,6.876298,1.2901313,-7.4956822,-15.7256155,-31.212795
-1.4664552,6.974401,1.4531218,-14.937276,-13.750329,-37.752182
-1.3450468,7.0114055,1.5345612,-22.371004,-11.723215,-44.413837
-1.2350613,6.971812,1.5465307,-29.58079,-9.8625145,-51.018097
-1.112896,6.8737006,1.5008242,-36.861473,-8.3843155,-57.184605
-0.96612716,6.7288847,1.4000865,-44.55439,-7.0925474,-62.7789
-0.807928,6.488172,1.2103535,-51.79199,-5.9003572,-67.918655
-0.67647386,6.156391,0.95608985,-57.710415,-4.627851,-72.99205
-0.5576681,5.74352,0.6651506,-62.232037,-3.71742,-78.13628
-0.40750995,5.2496147,0.3702001,-65.280754,-3.3159587,-83.05578
-0.2066753,4.6823564,0.099580504,-66.705605,-3.21322,-86.94625
0.03425373,4.048499,-0.12785107,-67.22218,-2.9989362,-89.133224
0.25081342,3.4063926,-0.33393145,-67.02172,-2.6336648,-89.79443
0.41302887,2.7638843,-0.5245077,-66.021935,-2.1453564,-89.28518
0.5245198,2.142935,-0.693499,-64.01863,-1.6966693,-87.88585
0.59838223,1.5698913,-0.82712686,-61.106434,-1.4183991,-85.33126
0.63006413,1.0514538,-0.9282071,-57.896027,-1.3737593,-82.00024
0.64066577,0.58721435,-1.0065212,-54.5965,-1.6946753,-78.008026
0.65428835,0.17142318,-1.0563238,-51.138794,-2.2945695,-73.59208
0.6759691,-0.20357911,-1.0707017,-47.550854,-2.8829143,-69.03077
0.7048366,-0.54452413,-1.062224,-43.607372,-3.2488601,-64.230545
0.74528825,-0.85394335,-1.0384932,-39.510983,-3.6108766,-59.24285
0.79782385,-1.139213,-0.9919694,-35.36004,-4.035501,-53.945602
0.86556673,-1.388673,-0.9119799,-31.21534,-4.422431,-48.31577
0.9447684,-1.5826285,-0.80017424,-26.867146,-4.6631145,-42.86736
1.0273718,-1.7120893,-0.6580791,-21.869946,-4.8422055,-38.34216
1.1300454,-1.7531989,-0.44895628,-16.624327,-4.9337654,-34.599632
