ax,ay,az,gx,gy,gz
-4.6891336,5.363685,-3.328212,10.487369,3.1627562,40.56128
-4.404143,6.2076583,-2.7615917,12.091933,0.95778316,23.474564
-3.9132075,6.6324086,-2.2433655,13.154847,-2.0934794,8.984915
-3.405181,7.0002546,-1.7269768,11.309035,-3.6429944,-1.9856287
-2.9957314,7.286498,-1.2757382,7.4398212,-4.2007847,-11.240032
-2.690778,7.467296,-0.94116104,3.5016875,-5.384404,-18.541277
-2.4862814,7.660935,-0.57875353,-0.20389572,-6.8808417,-25.529734
-2.2537646,7.874449,-0.20417513,-4.5808444,-7.7955823,-32.338585
-1.9885799,8.047308,0.13997827,-10.275875,-7.948415,-38.487957
-1.7372062,8.154649,0.4036215,-17.200132,-7.356301,-43.794193
-1.5309553,8.184902,0.5512183,-24.932453,-6.3456354,-48.829548
-1.4002647,8.117884,0.5622271,-32.27051,-5.499212,-53.90375
-1.3125415,7.9941964,0.5040882,-39.00461,-5.0534697,-59.231388
-1.2265422,7.8272943,0.40911427,-45.4697,-4.7428575,-64.64998
-1.1307122,7.6044426,0.2810775,-51.476112,-4.7009454,-69.865715
-1.0125214,7.350867,0.14225748,-57.815697,-4.851939,-74.54229
-0.8702562,7.047782,-0.014932614,-64.26836,-5.071236,-78.790474
-0.7231309,6.6753798,-0.20184198,-69.84832,-5.167192,-83.04887
-0.5794277,6.215695,-0.42082128,-73.50899,-5.22869,-87.502625
-0.4181815,5.662591,-0.6402387,-75.37705,-5.4136944,-92.039185
-0.22037366,5.06363,-0.8326505,-75.796936,-5.850898,-95.86015
0.03937741,4.414969,-0.9774022,-75.96207,-6.2504387,-98.008995
0.28501824,3.758069,-1.1090537,-75.88676,-6.2706623,-98.27952
0.46306413,3.1037815,-1.2487884,-75.03201,-5.9382725,-97.329895
0.55858535,2.4628887,-1.3975338,-73.06159,-5.512286,-95.64487
0.5915557,1.8521425,-1.5414976,-69.68416,-5.480429,-92.91809
0.59616846,1.3082983,-1.637338,-65.972115,-5.8080273,-89.32789
0.59184885,0.83570534,-1.6912254,-62.19371,-6.264149,-85.20932
0.58139086,0.42407024,-1.7065895,-58.32211,-6.7303524,-81.05627
0.5728069,0.05478038,-1.689894,-54.374363,-7.1444035,-76.867744
0.5736432,-0.2819966,-1.6512169,-50.45161,-7.490574,-72.24092
0.5777673,-0.5894435,-1.6019335,-46.513817,-7.774357,-67.317215
0.5810583,-0.86937034,-1.553151,-42.365963,-8.112958,-62.24887
0.59811807,-1.1153172,-1.4910045,-38.20255,-8.529226,-56.92197
0.6326768,-1.311539,-1.4120913,-34.17322,-9.037065,-51.300503
0.6856324,-1.4429569,-1.3006082,-30.200865,-9.343228,-45.991608
0.769385,-1.5253736,-1.142639,-26.212236,-9.257628,-41.0156
0.86347204,-1.5811926,-0.96779126,-22.087198,-8.770243,-36.17537
0.95975554,-1.5906825,-0.7750123,-17.99832,-7.9026017,-31.423794
1.0523856,-1.5456451,-0.56713563,-14.342903,-6.729843,-26.78646
1.1374549,-1.44602,-0.34996924,-11.476795,-5.374635,-22.448862
1.2241747,-1.2990557,-0.119929306,-9.3070345,-3.8112803,-18.455847
