ax,ay,az,gx,gy,gz
0.19181992,6.5864234,2.2791116,12.8173895,-10.487369,-29.463903
0.1461649,6.683421,2.2738173,6.7103267,-9.038257,-41.802063
0.1887695,6.4735503,2.214737,-4.7088466,-6.6105514,-47.346924
0.24684533,6.0976357,2.0333989,-14.941843,-5.007171,-49.950718
0.28692934,5.7612977,1.856927,-23.530685,-3.501284,-51.81257
0.30431747,5.5181437,1.7056813,-30.090757,-1.7400934,-54.48017
0.28957126,5.3104553,1.5441595,-34.49864,-0.24601118,-58.62152
0.28258786,5.0809326,1.389822,-37.47294,0.79739237,-62.867195
0.2599243,4.877675,1.2453756,-40.204315,1.2978655,-66.325485
0.2353812,4.7152247,1.1253338,-43.047592,1.345962,-69.33062
0.21967539,4.5677357,1.0194353,-45.949425,1.078079,-72.16053
0.21315572,4.409581,0.9134293,-48.716198,0.6644508,-75.00914
0.22717236,4.2279577,0.8191192,-51.313572,0.04849618,-77.96471
0.2694255,3.998913,0.7504185,-53.83043,-0.33088496,-80.1257
0.3024807,3.7760885,0.68245095,-56.29009,-0.5189418,-81.503075
0.31683177,3.5727775,0.6076949,-58.600098,-0.6843194,-82.64905
0.33350086,3.3575041,0.5303991,-60.675903,-0.8154679,-83.66921
0.35391417,3.1102686,0.4468408,-62.36388,-0.91407895,-84.066
0.3691948,2.8345363,0.3503173,-63.821693,-1.0913994,-83.95489
0.37504148,2.5490482,0.2429668,-64.89203,-1.4186753,-83.50369
0.37595275,2.2614026,0.1414634,-65.45549,-1.8474971,-82.88339
0.3824939,1.9679706,0.058875285,-65.47949,-2.2235503,-82.0473
0.3947772,1.6698145,-0.008486499,-64.91892,-2.3816693,-80.65135
0.39371577,1.365443,-0.08410708,-63.908546,-2.4976375,-78.99023
0.3902703,1.0631181,-0.161289,-62.343742,-2.6193345,-77.02894
0.3846275,0.75746006,-0.23465444,-60.260902,-2.844901,-74.81484
0.38194263,0.45102972,-0.2954116,-57.58877,-3.1620317,-72.08647
0.378601,0.1681845,-0.34410354,-54.55789,-3.5331857,-68.62716
0.36251232,-0.0859435,-0.38823956,-51.367336,-3.988191,-64.81759
0.34075552,-0.31030348,-0.4257912,-47.88311,-4.5591636,-60.799175
0.3200996,-0.50158644,-0.45155993,-44.115425,-5.2550516,-56.64318
0.30589506,-0.6587445,-0.457315,-40.169746,-5.9675565,-52.34173
0.30493876,-0.78461975,-0.44113404,-35.904514,-6.2294693,-48.041237
0.32271248,-0.89098686,-0.41413683,-31.543543,-5.9455037,-43.99571
0.35161704,-0.99964815,-0.39432558,-27.073593,-5.207344,-40.16331
0.39296725,-1.1081914,-0.3773805,-22.365458,-4.0912714,-36.204662
0.43619943,-1.1931331,-0.3616698,-17.565102,-2.8930867,-31.75117
0.47928134,-1.2381234,-0.34385595,-13.183849,-2.0025952,-26.556898
0.5430897,-1.2272176,-0.28817227,-9.566067,-1.1346823,-21.019487
0.6187775,-1.1818316,-0.20238274,-6.5314364,0.03387416,-15.396754
0.7022396,-1.102837,-0.091289945,-3.987901,1.678955,-9.940137
0.7853442,-0.99289805,0.030933106,-1.729894,3.7621317,-5.097505
0.8588343,-0.8628235,0.15319048,0.31102797,6.2610645,-1.3480853
0.92980427,-0.7215011,0.27588958,1.9339958,8.959356,1.8101732
1.001423,-0.5803598,0.39636666,2.985704,11.85875,4.6372275
1.0773716,-0.4451354,0.5081443,3.4227986,15.031078,7.3542447
1.1590925,-0.32556745,0.6007802,3.3468013,18.401213,10.003406
1.2388319,-0.2175784,0.669795,2.851033,22.053137,12.6035795
1.2959456,-0.12042378,0.6978617,2.5623887,25.827312,14.845811
1.3352429,-0.029714812,0.7027486,2.4651713,29.555986,16.76983
1.3704122,0.057629246,0.7013068,2.604358,33.258804,18.470703
