ax,ay,az,gx,gy,gz
-2.3145666,7.364612,-0.7136429,-15.25923,-28.9639,-2.4972954
-1.6448605,8.203379,0.3853963,-18.487185,-29.50045,-13.114268
-1.0683776,8.700932,1.1870428,-24.44598,-23.793518,-20.415146
-0.7950798,9.022626,1.593413,-28.621914,-17.86415,-27.161764
-0.7534321,9.213694,1.7511778,-32.404125,-14.074429,-33.628574
-0.7768602,9.352756,1.8153584,-39.404823,-13.270408,-40.123627
-0.7650338,9.388616,1.8000355,-47.492348,-13.188281,-46.55797
-0.70672065,9.311003,1.7290299,-55.805717,-12.712098,-52.92558
-0.62569344,9.152932,1.6099682,-64.3603,-11.228074,-59.429764
-0.57804924,8.896123,1.4030724,-72.29109,-9.24485,-65.985054
-0.59017044,8.5568695,1.1146584,-78.477104,-7.8929324,-72.71944
-0.63047546,8.135075,0.784032,-83.63155,-7.3654222,-79.04295
-0.6528038,7.6931114,0.45422482,-88.08796,-7.596989,-84.713684
-0.6332244,7.235533,0.14821038,-91.88545,-8.250051,-90.0246
-0.566119,6.756183,-0.13698821,-94.78314,-8.805922,-95.6557
-0.45044315,6.207535,-0.4175622,-96.01654,-9.278433,-102.212395
-0.23315662,5.5074034,-0.6696911,-96.04321,-10.182599,-108.22884
0.059373923,4.7492023,-0.85000277,-95.656044,-11.505034,-112.27501
0.39553234,3.9805882,-0.97156876,-95.669395,-12.637694,-113.95353
0.70690167,3.2078037,-1.0845042,-95.82452,-13.114182,-113.37806
0.91985834,2.4270465,-1.2298838,-94.368385,-12.980158,-111.02458
1.004246,1.6549585,-1.4007263,-90.46258,-12.838685,-107.76843
1.0516576,0.9710819,-1.5195509,-85.896545,-13.177953,-103.780235
1.0869132,0.37498918,-1.5772809,-81.388664,-13.817812,-99.11172
1.120654,-0.1540895,-1.5896345,-76.85549,-14.473176,-94.016396
1.1504369,-0.6277245,-1.571699,-71.59883,-14.799542,-88.52829
1.1602781,-1.0431122,-1.5324038,-65.951,-14.968639,-82.8437
1.1597378,-1.4069586,-1.4794959,-60.298912,-15.220434,-76.90486
1.172453,-1.7226619,-1.4174194,-54.92398,-15.542748,-70.81219
1.2069992,-2.005993,-1.3458656,-49.60241,-15.811558,-64.62171
1.2598447,-2.2548554,-1.2580302,-44.004215,-15.765896,-58.249832
1.3386251,-2.433934,-1.1408443,-38.490997,-15.409992,-51.92354
1.4269656,-2.5498767,-1.0046202,-33.22792,-14.705349,-45.73452
1.5183849,-2.6162777,-0.85568696,-28.392782,-13.707421,-39.65379
1.6144093,-2.6415875,-0.6998148,-24.038086,-12.392874,-33.539124
1.7032325,-2.6380787,-0.5532895,-19.895182,-10.849557,-27.386137
1.775994,-2.5717733,-0.39953065,-15.739972,-9.245717,-21.721819
1.8435619,-2.4438217,-0.21758634,-11.702916,-7.4768596,-16.603573
1.9087641,-2.2560673,-0.00796418,-8.200758,-5.3826704,-11.925677
1.960038,-2.0329041,0.20265318,-5.4570932,-2.8893375,-7.5527186
1.9872993,-1.7867453,0.39698148,-3.7148376,0.09025483,-3.5291946
1.973012,-1.515139,0.55678767,-2.62483,3.228783,0.058849763
1.9214141,-1.2366643,0.67908573,-1.7783678,6.3717537,3.1365657
1.8460618,-0.95744014,0.7699041,-1.1473315,9.384739,5.6307645
1.7660476,-0.6862725,0.8379143,-0.82730633,12.29273,7.58491
1.6883799,-0.43377027,0.88229287,-0.9109735,15.295166,8.986307
1.6056665,-0.20441964,0.8906701,-1.2039459,18.371775,9.980184
1.5092324,4.417594e-05,0.8594704,-1.7550797,21.426004,10.592463
1.3969176,0.17525369,0.7840035,-2.438158,24.237291,10.928447
1.2765594,0.32228902,0.6746952,-3.2639313,26.687223,11.048352
1.1574831,0.4456874,0.5396277,-4.2263417,28.662926,11.040077
1.0320802,0.54541,0.37072375,-5.1886134,30.249226,10.942007
0.90680057,0.6274108,0.18121412,-5.9940066,31.536663,10.768123
0.7730247,0.69598484,-0.025054956,-6.442254,32.495537,10.393713
