ax,ay,az,gx,gy,gz
-0.57818705,2.840935,-0.5563687,0.2218202,-21.640198,39.395813
-0.4966221,3.2269042,-0.28460684,-0.66908735,-25.928307,32.460926
-0.34679523,3.4444258,-0.0039027159,0.41516256,-26.859247,24.160109
-0.13068022,3.6497152,0.30991685,1.1054802,-22.28618,16.004316
-0.0086097475,3.9899302,0.53210187,0.14074741,-18.20207,9.558798
0.05537026,4.370899,0.7030361,-2.8722856,-14.674641,3.2295046
0.115120135,4.698473,0.82806003,-6.99221,-11.482597,-4.287584
0.1800742,4.889174,0.888749,-10.914964,-8.6514,-12.592378
0.26472208,4.931314,0.9232918,-14.175525,-5.6751213,-21.743977
0.38740253,4.9046936,0.9535176,-17.805119,-2.4855416,-30.092781
0.48427802,4.862282,0.9435822,-21.524273,0.1260302,-37.840805
0.5547274,4.7934213,0.8973539,-25.17542,2.1922388,-44.960693
0.5946721,4.7298155,0.8327114,-28.86729,3.8073325,-51.74416
0.6146661,4.661438,0.7569093,-32.427757,4.9053254,-58.907013
0.6219713,4.558899,0.65200436,-35.468437,5.641591,-65.85343
0.61528337,4.4140034,0.523893,-37.811737,5.815421,-72.72564
0.63186014,4.224339,0.40449354,-40.06833,5.585356,-79.08014
0.6844035,3.998285,0.31031334,-42.525074,5.1724563,-84.46877
0.76302344,3.7427065,0.2292123,-45.347866,4.8720284,-88.51747
0.8509971,3.4071126,0.13715309,-47.54072,4.7227983,-91.57079
0.9307398,3.0455782,0.045956776,-49.07922,4.82324,-93.5475
0.9879929,2.6811974,-0.051291168,-49.89286,4.997385,-94.66657
1.0253698,2.326061,-0.14220582,-50.182785,5.089752,-94.95476
1.0484056,1.9953091,-0.22159307,-50.271454,5.0915675,-94.42896
1.0547358,1.6890104,-0.2986098,-50.613728,5.073014,-93.00572
1.0488869,1.3824805,-0.37736002,-50.9313,4.9656677,-91.062675
1.0335377,1.0739781,-0.4581675,-50.960285,4.830016,-88.446434
0.9931204,0.77133423,-0.5580443,-50.16551,4.4268265,-85.42476
