ax,ay,az,gx,gy,gz
-4.06731,5.3591394,-1.5836507,53.766853,-2.219111,48.384983
-3.830358,5.9155865,-1.4175302,43.32896,-6.192793,42.48919
-3.54521,6.2243433,-1.0460413,37.532024,-9.063542,32.99904
-3.286397,6.574824,-0.6704962,29.285183,-9.818151,22.380499
-3.0355403,6.873188,-0.3333965,20.25555,-8.7358885,10.979952
-2.7518013,7.1445603,-0.014597313,11.055214,-5.8155065,1.3550668
-2.5461595,7.3472958,0.17188975,2.6388423,-2.546266,-7.0096164
-2.4263802,7.4810925,0.25006765,-5.3321114,-0.11698959,-14.458371
-2.362817,7.5573063,0.25691798,-12.459186,0.9872501,-21.307276
-2.3015096,7.585901,0.23757094,-19.832558,0.7809367,-27.891245
-2.226562,7.5321836,0.19489089,-27.398996,0.09891377,-33.77801
-2.1587973,7.397769,0.12408238,-34.78749,-0.73521376,-39.34445
-2.0970051,7.191359,0.026673593,-41.52528,-1.7869799,-44.757973
-2.0204303,6.929177,-0.084184736,-47.466686,-3.0412261,-49.847248
-1.9287086,6.6412945,-0.19700092,-52.40426,-4.578049,-55.000546
-1.8054336,6.2872467,-0.31701717,-56.550358,-6.011217,-60.124416
-1.6577696,5.8440037,-0.4565777,-59.656803,-7.25505,-65.04096
-1.4889561,5.3252063,-0.61523926,-61.454712,-8.177502,-69.72616
-1.2990878,4.765223,-0.7635094,-62.107456,-9.007119,-74.237625
-1.0715306,4.17025,-0.87254316,-62.078255,-9.818971,-77.44402
-0.80798626,3.5460522,-0.94059604,-62.00253,-10.347401,-79.01222
-0.57658964,2.9217594,-1.0072495,-61.565914,-10.6592655,-79.235405
-0.38726637,2.2925005,-1.0763633,-60.340332,-10.88115,-78.58783
-0.22611932,1.6707015,-1.1356133,-58.193615,-11.0588,-77.13436
-0.09249345,1.0868142,-1.1729695,-55.141216,-11.144999,-74.439674
0.0018602627,0.56740266,-1.1841854,-51.82181,-11.289772,-71.03523
0.07372986,0.11522204,-1.1672919,-48.416595,-11.526219,-67.245834
0.13868847,-0.27939633,-1.119493,-44.948696,-11.714626,-63.309303
