ax,ay,az,gx,gy,gz
-0.07818253,5.6636877,1.5136501,-17.14561,-3.051846,-10.820099
-0.13431866,6.0269046,1.5814751,-24.272789,-1.132234,-20.408949
-0.214684,6.1713905,1.4879266,-27.277008,-0.8649001,-28.547575
-0.21255809,6.3005533,1.4551404,-30.625484,-1.2059416,-35.410126
-0.11576712,6.3801565,1.4880631,-35.951122,-1.2570559,-40.76721
0.030156432,6.3902254,1.5244604,-42.809334,-0.53385574,-44.515354
0.15145227,6.3195434,1.5042702,-50.106075,0.86642087,-47.83143
0.22918248,6.1519628,1.3976717,-55.276203,2.299208,-51.461857
0.286274,5.987039,1.2797745,-58.59295,3.5983708,-56.01026
0.34095058,5.818745,1.1649894,-61.285294,4.867029,-60.756382
0.38908523,5.6343637,1.051008,-63.772636,5.92169,-65.38812
0.43180987,5.4478106,0.94434965,-66.486755,6.673489,-70.11895
0.47928363,5.222478,0.84026563,-69.24971,7.4497814,-74.5528
0.5288105,4.961188,0.7262098,-71.849655,8.301802,-78.66997
0.5645249,4.661852,0.5865723,-73.71723,9.026651,-82.419914
0.59238654,4.3259635,0.43494153,-74.9798,9.643682,-85.59922
0.62803125,3.9699724,0.29195023,-75.31171,10.109373,-88.02287
0.66946274,3.6182451,0.1697156,-75.38979,10.373603,-89.6625
0.706202,3.283561,0.06286076,-75.55575,10.270936,-90.399765
0.7338049,2.960248,-0.029290412,-75.75699,9.949945,-90.331276
0.7535361,2.648465,-0.103052795,-75.79895,9.651451,-89.724594
0.76606673,2.3463633,-0.16376655,-75.33367,9.587702,-88.78688
0.76485765,2.0493932,-0.22094819,-74.59083,9.700901,-87.598175
0.7478544,1.7533766,-0.28830925,-73.46012,9.71002,-86.22019
0.72217965,1.4530923,-0.36173832,-72.11368,9.44946,-84.58438
0.6972503,1.1501584,-0.43780586,-70.650314,8.996474,-82.613106
0.6757611,0.8402295,-0.5195839,-68.59315,8.437487,-80.29762
0.65319866,0.5183899,-0.610422,-65.921394,7.8325715,-77.76613
0.63083994,0.21046622,-0.695412,-62.74085,7.221901,-74.90612
0.6058196,-0.06358543,-0.7635966,-59.27378,6.5590453,-71.62111
0.57397896,-0.29776254,-0.8227538,-55.714344,5.8172197,-67.995186
0.53483695,-0.5078093,-0.8823327,-51.766064,4.7783775,-64.1184
0.495223,-0.69203204,-0.9351066,-47.48129,3.5660963,-60.213768
0.46534577,-0.85595256,-0.9765163,-42.964756,2.283168,-56.337933
0.4511575,-1.007994,-0.99937016,-38.288273,0.9477366,-52.239582
0.45440775,-1.1351041,-0.99755543,-33.704655,-0.5219061,-47.64059
0.48083016,-1.2246634,-0.96958375,-29.396513,-2.1135123,-42.426754
0.53831387,-1.2849562,-0.9158217,-25.204905,-3.466977,-37.10495
0.61442655,-1.3260502,-0.84217983,-21.185768,-4.308706,-31.685234
0.7018397,-1.3463423,-0.74699265,-17.132572,-4.4970665,-26.299604
0.79112864,-1.332427,-0.6301935,-13.038453,-4.0580344,-20.943245
0.874847,-1.2643642,-0.4930874,-9.350141,-2.8571782,-15.508881
0.952622,-1.1191958,-0.32769513,-6.289458,-1.197235,-10.360485
1.0239874,-0.9345834,-0.1571381,-4.134454,0.73509914,-5.771397
1.0901396,-0.744788,0.006286092,-2.7357306,2.8969283,-1.967622
1.1525109,-0.57340884,0.15222573,-1.8792244,5.3159757,1.2122242
1.2109977,-0.43091282,0.27281672,-1.3529863,8.079739,3.923825
1.2653257,-0.30960435,0.36275193,-0.9465231,11.04315,6.583903
1.3057164,-0.18680988,0.4239598,-0.63331425,14.023232,9.12087
1.3341379,-0.056046575,0.46556202,-0.31592336,17.005703,11.375592
1.3536952,0.080921516,0.49454853,-0.029412638,20.108725,13.311924
1.3562896,0.2232261,0.50396097,0.12931485,23.31771,14.907454
1.3367033,0.3623594,0.48298258,0.13722184,26.488295,16.220072
1.2995588,0.49785966,0.44063976,-0.052083522,29.48083,17.357489
1.2377903,0.6289504,0.371183,-0.40217376,32.153805,18.32523
1.1560528,0.75425833,0.2818752,-0.8239918,34.412163,19.00152
1.0615444,0.874537,0.18040141,-1.146117,36.164707,19.08917
0.95412993,0.9893555,0.06676475,-1.4246169,37.589878,18.835632
0.8387043,1.0961732,-0.056718335,-1.70709,38.62103,18.278107
0.7136669,1.192811,-0.19141605,-1.9854869,39.221897,17.464045
0.5762452,1.2785704,-0.33939183,-2.3571658,39.361446,16.456636
0.42115024,1.3512521,-0.50807315,-2.7197862,38.675476,15.144386
0.24811377,1.4065403,-0.7001055,-2.9691925,37.285522,13.585829
0.07025283,1.4505358,-0.9021745,-2.999399,35.107174,11.797718
-0.104751244,1.4922487,-1.1040947,-2.726162,32.202377,9.762671
-0.27146962,1.5398905,-1.2977415,-2.2074666,28.777449,7.4992156
-0.42746428,1.5960422,-1.4844936,-1.4344857,24.786142,4.884219
-0.5680809,1.6590307,-1.6725836,-0.57436603,20.351671,1.9943894
-0.6905253,1.717315,-1.8615371,0.35623017,15.415221,-1.1043565
-0.7945555,1.7687384,-2.0496845,1.3179951,9.828473,-4.2590103
-0.860669,1.8114439,-2.2271376,2.4342659,3.4115024,-7.6505823
-0.8492649,1.830539,-2.360961,3.7056048,-3.9938073,-11.195489
-0.6978524,1.8113105,-2.3688054,4.847721,-11.293884,-14.378991
-0.44381672,1.7670577,-2.2516549,5.539887,-17.209476,-16.826595
-0.14537458,1.6819661,-2.0623837,6.236417,-21.447859,-18.911562
0.15558012,1.5648494,-1.8263007,6.933319,-24.390617,-20.70619
0.44020423,1.4302149,-1.5560327,7.100035,-25.93495,-21.602915
0.6753639,1.2833477,-1.2785445,6.8854284,-26.698467,-21.859402
0.86408126,1.132158,-1.014572,6.469776,-26.87292,-21.660753
1.0122935,0.97939825,-0.76639444,6.2119126,-26.518291,-21.17989
1.1282803,0.8418096,-0.52726984,6.1892643,-25.771332,-20.42803
1.2271198,0.72807705,-0.28486264,6.6342626,-24.41052,-19.721546
1.2994708,0.6615083,-0.052199375,7.0649533,-22.52126,-18.943684
1.3324975,0.62071705,0.1361213,6.84668,-20.500753,-17.730276
1.3264179,0.5854425,0.26939672,6.14256,-18.64852,-16.243145
1.2948469,0.55339956,0.36355576,5.568281,-16.932158,-14.9722185
1.2506001,0.5343683,0.438358,5.535288,-15.094363,-14.3069315
1.2088301,0.5285536,0.49622124,5.4612184,-13.186879,-13.770065
1.1841289,0.5136434,0.54233515,4.587674,-11.326685,-12.425504
1.1689253,0.48720405,0.5683678,3.1164215,-9.454851,-10.186408
