ax,ay,az,gx,gy,gz
-2.2618387,7.560978,-0.10000091,25.967508,-13.205575,-9.765543
-2.0527465,8.648287,0.58134735,11.530316,-13.253424,-11.568712
-1.8640995,9.1503935,1.0491793,-3.3994048,-12.718124,-19.112467
-1.7379992,9.311871,1.2971256,-11.113928,-10.575782,-27.537651
-1.6509867,9.452577,1.4480413,-15.604866,-7.2125154,-36.82046
-1.6043206,9.58206,1.5330963,-21.436256,-4.4330273,-44.94892
-1.5802968,9.661693,1.5546343,-28.447124,-2.685328,-51.75731
-1.5416801,9.707976,1.5246462,-37.01399,-1.9720085,-58.844437
-1.456048,9.592406,1.4027046,-44.998207,-1.5581702,-65.93887
-1.3569231,9.349811,1.2232387,-52.19677,-1.4615796,-72.43425
-1.2504098,9.033812,1.003833,-59.07295,-1.6156162,-78.020485
-1.1649106,8.65665,0.7359972,-65.79394,-1.9864526,-82.70416
-1.088439,8.208948,0.4172558,-71.42587,-2.9036803,-87.38659
-0.96753854,7.6745825,0.10680973,-75.50738,-4.0236435,-92.06607
-0.7952874,7.118808,-0.1378523,-77.89734,-4.8912377,-96.426674
-0.580724,6.55259,-0.31715074,-79.349815,-5.515387,-100.26956
-0.32355392,5.966521,-0.46522272,-80.66902,-6.131023,-103.277824
-0.042646747,5.327335,-0.6059493,-82.30676,-6.8624454,-105.05098
0.24164543,4.5684705,-0.7333267,-83.30109,-7.2933903,-105.57511
0.46977532,3.7866554,-0.8632347,-82.9783,-7.3019037,-104.80988
0.6193853,3.0313764,-1.0055658,-81.146515,-7.017759,-103.14314
0.72133785,2.3187943,-1.1329373,-77.90469,-6.783416,-100.97379
0.8004947,1.6601952,-1.2224128,-73.53719,-6.819767,-98.11189
0.8704123,1.0465994,-1.2540249,-68.718414,-7.1477976,-94.766785
0.9552558,0.4825231,-1.234265,-63.848557,-7.584158,-90.77098
1.0555744,-0.028475704,-1.1766573,-59.189346,-7.938353,-86.15093
1.1657751,-0.505967,-1.0943632,-54.812065,-8.210256,-80.88943
1.285646,-0.9521913,-0.993979,-50.56861,-8.179312,-74.435
1.4035702,-1.3400165,-0.8874829,-46.17779,-7.700901,-67.40783
1.5056803,-1.6590797,-0.7857925,-41.395344,-6.657195,-60.14006
1.5992913,-1.914772,-0.69100237,-36.24824,-5.1378393,-53.094345
1.6981539,-2.1234758,-0.6140185,-30.092012,-2.889855,-46.401665
1.8067639,-2.2828588,-0.54021966,-22.028688,0.36217865,-40.14785
1.8971665,-2.3173432,-0.44445863,-12.978682,4.0853634,-34.46765
1.9619372,-2.2360868,-0.3199741,-3.8016715,8.03209,-29.215712
2.0033517,-2.0279882,-0.14842686,4.216683,11.933143,-24.116856
2.0197155,-1.706234,0.0595366,10.003894,15.632466,-19.317205
2.0014515,-1.3331081,0.27657026,12.807433,19.201914,-15.148742
1.9379116,-0.96360564,0.46176034,14.009959,22.77998,-11.555351
1.8502668,-0.62374145,0.5969161,14.008755,26.27669,-8.423409
1.74689,-0.30941334,0.6813507,13.12368,29.60132,-5.764995
1.6440517,-0.030357664,0.7231638,11.444388,32.69716,-3.6249645
1.553941,0.20740865,0.72518486,8.995079,35.61047,-2.1308804
1.4927136,0.3935163,0.6737893,6.1031475,38.440376,-0.94061345
1.4515275,0.5401871,0.5790142,2.7726986,41.18804,0.20103343
1.4084194,0.6564538,0.4277126,-0.9526194,43.746296,1.4687434
1.3347132,0.74000126,0.21144553,-4.8676744,45.832462,2.7937164
1.228194,0.7919282,-0.06038015,-8.56928,47.046795,4.0565042
1.0975718,0.81729686,-0.37839955,-11.604557,47.65065,5.091865
0.9661046,0.835663,-0.7073955,-13.706754,47.887146,5.796643
0.8311919,0.85331374,-1.0442504,-14.767789,47.877697,6.1260695
0.6770698,0.8752526,-1.3899953,-14.8027,47.40774,6.086397
0.5013124,0.90531063,-1.7334546,-13.886118,46.070694,5.6852975
0.30668193,0.95097,-2.0662327,-12.563423,43.939365,5.1612005
0.11246506,1.0163318,-2.3825278,-11.107945,40.874283,4.4907894
-0.07694526,1.0915971,-2.6873112,-9.651662,37.1667,3.6456637
-0.26747295,1.1537269,-3.004921,-8.047757,32.765377,2.4159048
-0.44878972,1.1606182,-3.3723729,-5.099617,27.38891,0.36042696
-0.58640057,1.0942461,-3.800756,-0.37078238,21.57495,-2.245536
-0.6524126,1.0403627,-4.182908,5.1403337,15.255858,-4.7151566
-0.6393088,1.0421699,-4.435461,9.693851,8.636169,-5.983487
-0.6069661,1.0873266,-4.551267,12.95888,1.5106485,-6.5509467
-0.55348057,1.1460705,-4.5234003,16.427952,-6.329734,-8.278259
-0.3473944,1.2524408,-4.1913075,19.523335,-13.922887,-10.729173
-0.015986575,1.3793542,-3.607817,20.63311,-19.753065,-12.015849
0.3145761,1.4937797,-2.9283946,20.029392,-23.461695,-12.208155
0.59968877,1.56676,-2.2804673,18.108229,-25.95097,-12.225713
0.8453239,1.5699028,-1.7043303,14.926164,-27.59664,-11.75261
1.0307406,1.4584771,-1.2608087,12.120065,-28.775675,-11.106311
1.1849539,1.2746341,-0.90416,10.742964,-29.635004,-10.292866
1.3326601,1.0784808,-0.5897053,10.669097,-30.2597,-9.1547575
1.2902874,1.0441899,-0.5709553,10.329866,-29.297575,-8.863677
1.2493153,1.0110325,-0.55282503,10.00185,-28.367254,-8.582217
1.2096927,0.9789672,-0.53529197,9.684637,-27.467575,-8.310029
1.1713709,0.9479545,-0.51833445,9.377837,-26.59743,-8.046776
1.134303,0.9179566,-0.5019318,9.081077,-25.755756,-7.792136
1.0984443,0.8889373,-0.48606429,8.793998,-24.941544,-7.5458045
1.0637523,0.86086214,-0.470713,8.516258,-24.153818,-7.307486
1.0301859,0.83369786,-0.45585975,8.24753,-23.39165,-7.0769005
0.9977059,0.80741274,-0.44148725,7.9874988,-22.65415,-6.8537774
0.96627456,0.78197634,-0.42757884,7.735864,-21.940464,-6.637859
0.9358559,0.75735945,-0.4141185,7.4923363,-21.24977,-6.428897
0.9064152,0.733534,-0.40109092,7.256638,-20.581282,-6.226653
0.8779192,0.71047306,-0.38848138,7.028503,-19.934246,-6.0308986
0.8503359,0.68815076,-0.3762757,6.807675,-19.307932,-5.841414
0.8236345,0.6665421,-0.36446026,6.593907,-18.701645,-5.657988
0.7977855,0.6456233,-0.353022,6.3869634,-18.11471,-5.4804173
0.77276033,0.6253712,-0.34194833,6.1866155,-17.546484,-5.308506
0.7485317,0.60576373,-0.3312271,5.992644,-16.996342,-5.142066
0.7250731,0.5867794,-0.32084662,5.8048377,-16.463684,-4.9809165
0.7023592,0.5683977,-0.31079563,5.622993,-15.947937,-4.8248825
0.68036544,0.55059886,-0.30106336,5.4469137,-15.448542,-4.6737957
0.6590682,0.53336364,-0.29163927,5.276411,-14.964962,-4.5274935
0.6384448,0.51667374,-0.28251335,5.111303,-14.496681,-4.38582
0.6184732,0.50051135,-0.2736759,4.9514127,-14.043201,-4.2486243
0.5991322,0.4848593,-0.26511744,4.7965717,-13.60404,-4.115761
0.5804014,0.46970102,-0.25682902,4.6466155,-13.178734,-3.987089
0.56226104,0.4550206,-0.24880187,4.501386,-12.766835,-3.8624732
0.5446921,0.4408026,-0.24102758,4.3607316,-12.36791,-3.7417827
0.52767617,0.4270321,-0.23349798,4.224504,-11.981542,-3.6248908
0.5111954,0.41369477,-0.22620521,4.0925617,-11.6073265,-3.5116758
0.49523276,0.40077665,-0.21914169,3.9647667,-11.244874,-3.4020197
0.47977155,0.3882644,-0.21230008,3.8409865,-10.893809,-3.2958086
0.46479583,0.37614498,-0.20567328,3.7210927,-10.553766,-3.1929321
0.45029002,0.3644059,-0.19925444,3.6049614,-10.224394,-3.0932841
0.43623924,0.353035,-0.19303691,3.4924724,-9.905354,-2.9967616
0.42262894,0.34202063,-0.18701433,3.3835104,-9.596314,-2.903265
0.40944514,0.33135137,-0.18118046,3.2779627,-9.29696,-2.8126986
0.3966743,0.32101634,-0.17552935,3.1757212,-9.006983,-2.724969
0.3843034,0.31100494,-0.17005518,3.0766811,-8.726086,-2.6399863
0.37231967,0.30130687,-0.16475235,2.980741,-8.45398,-2.5576637
0.36071092,0.29191226,-0.15961546,2.887803,-8.190389,-2.477917
0.34946528,0.28281152,-0.15463924,2.797772,-7.9350433,-2.4006648
0.33857134,0.27399537,-0.14981863,2.7105565,-7.687682,-2.3258283
0.32801792,0.26545483,-0.14514872,2.6260674,-7.4480543,-2.2533314
0.31779435,0.25718123,-0.14062478,2.5442188,-7.215915,-2.1831002
0.30789024,0.24916612,-0.13624218,2.4649277,-6.99103,-2.1150634
0.2982955,0.24140139,-0.13199648,2.3881137,-6.7731695,-2.0491521
0.28900042,0.23387918,-0.12788339,2.3136985,-6.5621133,-1.9852992
0.2799956,0.22659184,-0.12389873,2.241607,-6.3576474,-1.9234401
0.27127188,0.21953201,-0.120038465,2.1717663,-6.159565,-1.8635123
0.26282048,0.21269254,-0.1162987,2.1041052,-5.967665,-1.8054551
0.25463283,0.20606652,-0.11267564,2.038556,-5.781754,-1.7492096
0.24670064,0.19964726,-0.10916563,1.9750521,-5.6016445,-1.6947192
0.23901594,0.19342826,-0.105765134,1.9135294,-5.4271536,-1.6419289
0.23157096,0.18740326,-0.10247071,1.8539258,-5.2581058,-1.5907853
0.22435817,0.18156618,-0.09927904,1.7961813,-5.094331,-1.5412368
0.21737033,0.17591114,-0.0961869,1.7402376,-4.935663,-1.4932336
0.21060039,0.17043243,-0.093191184,1.6860384,-4.7819433,-1.4467273
0.20404154,0.16512455,-0.09028887,1.6335291,-4.633016,-1.4016709
0.19768715,0.15998214,-0.08747704,1.5826567,-4.4887323,-1.3580192
0.19153085,0.15500005,-0.084752865,1.5333703,-4.3489456,-1.3157283
0.18556646,0.15017323,-0.0821136,1.48562,-4.2135167,-1.2747556
0.17978793,0.14549686,-0.0795566,1.439358,-4.0823083,-1.2350599
0.17418951,0.14096622,-0.07707928,1.3945378,-3.955189,-1.1966013
0.16876554,0.13657677,-0.074679166,1.3511143,-3.8320312,-1.1593412
0.16351059,0.1323241,-0.07235383,1.3090438,-3.712711,-1.1232421
0.15841939,0.12820394,-0.07010096,1.2682842,-3.5971086,-1.0882678
0.15348679,0.124212146,-0.06791828,1.2287946,-3.4851081,-1.0543832
0.14870787,0.12034471,-0.065803595,1.1905352,-3.3765967,-1.0215542
0.14407782,0.116597764,-0.06375479,1.1534677,-3.2714658,-0.989748
0.13959202,0.112967536,-0.061769806,1.1175549,-3.16961,-0.9589325
0.13524593,0.109450385,-0.059846655,1.0827607,-3.070927,-0.92907697
0.13103522,0.10604279,-0.057983406,1.0490505,-2.9753175,-0.9001514
0.12695567,0.10274133,-0.056178194,1.01639,-2.8826861,-0.8721267
0.12300318,0.0995427,-0.054429203,0.9847469,-2.79294,-0.8449749
0.11917378,0.09644368,-0.052734688,0.9540892,-2.7059886,-0.8186687
0.11546365,0.09344119,-0.051092945,0.9243864,-2.6217453,-0.79318184
0.11186906,0.09053219,-0.049502328,0.8956086,-2.5401258,-0.76848865
0.108386405,0.08771379,-0.047961246,0.867727,-2.461048,-0.7445644
0.10501221,0.084983155,-0.046468154,0.84071356,-2.3844326,-0.72138524
0.10174308,0.08233755,-0.045021556,0.81454134,-2.3102028,-0.6989278
0.09857575,0.07977433,-0.043620005,0.78918415,-2.2382846,-0.67716974
0.09550704,0.077290915,-0.042262096,0.7646165,-2.1686058,-0.6560892
0.09253389,0.07488483,-0.04094647,0.74081385,-2.1010969,-0.635665
0.089653306,0.07255367,-0.039671805,0.7177523,-2.0356896,-0.61587673
0.08686242,0.07029509,-0.03843683,0.6954088,-1.972319,-0.5967046
0.08415843,0.06810683,-0.037240308,0.673761,-1.9109216,-0.5781294
0.081538625,0.0659867,-0.03608104,0.6527872,-1.8514357,-0.5601326
0.07900038,0.06393259,-0.034957863,0.63246644,-1.7938018,-0.54269606
0.07654117,0.06194242,-0.033869654,0.6127783,-1.7379624,-0.52580243
0.07415853,0.060014218,-0.032815326,0.59370315,-1.6838614,-0.50943476
0.07185006,0.05814605,-0.031793825,0.5752219,-1.6314448,-0.49357665
0.06961346,0.056336038,-0.030804126,0.557316,-1.58066,-0.47821224
0.06744649,0.054582376,-0.029845236,0.53996754,-1.5314564,-0.4633262
0.065346986,0.05288331,-0.0289162,0.52315915,-1.4837844,-0.44890356
0.06331284,0.05123714,-0.028016087,0.5068741,-1.4375967,-0.4349299
0.061342023,0.049642216,-0.027143994,0.491096,-1.3928468,-0.4213913
0.05943256,0.048096947,-0.026299052,0.47580907,-1.34949,-0.40827417
0.05758254,0.04659978,-0.025480412,0.46099803,-1.307483,-0.3955654
0.055790108,0.045149222,-0.024687259,0.4466481,-1.2667837,-0.38325223
0.054053478,0.043743823,-0.023918796,0.43274486,-1.2273513,-0.3713224
0.05237091,0.04238217,-0.023174254,0.41927445,-1.1891465,-0.35976392
0.050740723,0.041062906,-0.022452893,0.4062234,-1.1521311,-0.34856528
0.049161278,0.039784715,-0.021753985,0.3935786,-1.1162678,-0.33771524
0.047631003,0.03854631,-0.021076834,0.3813274,-1.081521,-0.32720295
0.046148364,0.037346456,-0.020420764,0.3694576,-1.0478559,-0.3170179
0.04471188,0.036183953,-0.019785115,0.35795727,-1.0152388,-0.30714992
0.043320112,0.035057638,-0.019169254,0.346815,-0.9836369,-0.29758912
0.04197167,0.03396638,-0.018572565,0.33601952,-0.9530188,-0.28832594
