ax,ay,az,gx,gy,gz
-4.2418566,3.6627605,-3.819126,4.3282213,-3.8282166,18.032892
-4.2771835,3.8830023,-3.935324,22.535824,-9.739639,7.20142
-4.1785583,4.2798495,-3.648571,32.531727,-15.783605,-1.9307383
-3.9979985,4.7349834,-3.1629777,35.26605,-18.3745,-9.98987
-3.8125296,5.2103014,-2.6588607,34.521793,-19.96352,-19.230612
-3.505458,5.766298,-2.0129766,28.839071,-20.296068,-26.593323
-3.18811,6.229976,-1.4046763,19.130182,-19.768824,-31.622414
-2.9299788,6.6004415,-0.9250511,9.048504,-19.125313,-35.264908
-2.7394204,6.8455915,-0.5821483,-0.15502149,-18.738646,-39.129646
-2.5861642,6.955959,-0.36341712,-9.478213,-18.340673,-43.58713
-2.4694617,6.921264,-0.3022829,-17.611984,-18.201258,-48.00417
-2.370518,6.8032117,-0.30019087,-25.312614,-18.615547,-52.465855
-2.246459,6.6330013,-0.3275123,-33.005733,-19.281044,-56.40172
-2.10296,6.407707,-0.38520497,-40.704716,-20.17959,-59.590466
-1.9688544,6.130957,-0.48345658,-47.90234,-21.393734,-62.618088
-1.8259685,5.759538,-0.61147016,-53.529636,-22.718681,-66.03185
-1.6481328,5.326704,-0.726523,-57.390842,-23.905325,-69.870415
-1.4111111,4.8418965,-0.8148178,-59.74091,-24.717413,-73.80353
-1.1234813,4.3110886,-0.8697742,-61.227005,-24.937288,-77.234474
-0.82510936,3.7486465,-0.9029239,-62.42507,-24.121565,-79.06831
-0.59898716,3.1538203,-0.9608542,-63.12765,-22.956562,-79.824455
-0.4487015,2.5650353,-1.0391185,-63.133068,-21.917295,-79.913635
-0.34728765,1.9940879,-1.1183869,-62.334694,-21.153524,-79.452774
-0.2611015,1.4488794,-1.1776844,-60.968384,-20.794823,-78.34688
-0.16163968,0.9328836,-1.2039496,-59.378048,-20.633728,-75.988014
-0.06252574,0.44351262,-1.2084746,-57.598267,-20.374422,-72.985344
0.012693243,-0.026323557,-1.2171885,-55.17791,-20.042374,-69.65229
0.07338529,-0.4628957,-1.2248806,-52.032925,-19.69492,-66.09869
0.12379652,-0.85758084,-1.2185123,-48.396484,-19.474953,-62.274452
0.1728886,-1.2056988,-1.1897074,-44.25197,-19.428402,-57.938374
0.2311226,-1.4944562,-1.1343063,-40.025494,-19.422546,-53.311897
0.30155042,-1.7165594,-1.0515323,-35.81159,-19.335083,-48.470467
0.39001408,-1.8791809,-0.9338102,-31.85024,-18.974094,-43.753334
0.49549878,-2.001997,-0.7895192,-28.204586,-18.043636,-39.022957
0.6031693,-2.0864635,-0.63602245,-24.876429,-16.54411,-34.24359
0.7076318,-2.1264021,-0.48481548,-21.741882,-14.81372,-29.574108
0.8071942,-2.1409864,-0.3385256,-18.786524,-12.9791565,-24.935078
0.9084637,-2.1108656,-0.18905729,-15.9814,-11.025145,-20.412973
1.001163,-2.0374439,-0.030524474,-13.288728,-8.899054,-16.316046
1.0896461,-1.9326667,0.1389038,-10.816528,-6.353016,-12.498946
1.1702527,-1.7734826,0.32185444,-8.672519,-3.533102,-8.848803
1.2348833,-1.5850705,0.49773538,-7.0674863,-0.50102645,-5.411503
1.2772393,-1.3871415,0.64236695,-6.0283017,2.6508632,-2.1175702
1.2867186,-1.1895163,0.7469661,-5.4066496,5.7348084,1.0053998
1.2683179,-0.99079794,0.81378406,-5.1554604,8.715004,3.8264258
1.2192401,-0.7977345,0.8420433,-4.980548,11.625413,6.170744
1.1642823,-0.60835457,0.8574014,-4.958197,14.592736,8.129741
1.1063093,-0.42385432,0.85358053,-5.1440163,17.676086,9.873109
1.0312229,-0.2510008,0.81534094,-5.386904,20.779627,11.340663
0.9409276,-0.090327226,0.74080724,-5.727817,23.655117,12.38195
0.83705,0.053294614,0.6275575,-6.216026,26.202433,13.170665
0.72783834,0.17981263,0.4905396,-6.859572,28.399809,13.838891
0.6117538,0.28875968,0.32869726,-7.666236,30.277132,14.4185095
