ax,ay,az,gx,gy,gz
-0.009090992,4.9982276,1.7791071,-12.651025,9.100083,-20.419277
-0.020482844,5.3206873,1.7476093,-9.35672,13.80849,-29.127531
-0.16542831,5.489481,1.6326885,-9.745256,15.65781,-33.324314
-0.30657744,5.707242,1.557364,-12.9029665,15.007158,-34.624413
-0.40570936,5.9719815,1.5673549,-16.896286,13.069761,-35.825146
-0.38126495,6.186625,1.6485517,-23.726173,11.432113,-37.401245
-0.22779533,6.194957,1.7369639,-30.514685,11.795338,-39.659443
-0.05000412,6.1181803,1.7736628,-37.31839,14.132802,-42.06953
0.0637707,6.0097823,1.693654,-43.120613,16.873753,-45.704514
0.1172761,5.8192043,1.4967734,-47.557014,18.748604,-49.504642
0.15679906,5.6392574,1.2982115,-51.472897,19.521893,-53.50637
0.20471753,5.4795074,1.1274376,-55.383396,19.7067,-57.604473
0.263903,5.3045435,0.97372353,-59.520912,19.687725,-61.75473
0.319164,5.0934725,0.8208957,-63.58432,19.84097,-65.75126
0.3446026,4.8487635,0.6282591,-67.058815,20.043442,-69.52996
0.33947802,4.5823216,0.40600425,-69.60393,19.882587,-73.38782
0.32304356,4.2967563,0.17755526,-71.27498,19.099607,-77.154465
0.2990787,4.0041895,-0.03498385,-72.1682,17.463284,-80.52716
0.3033722,3.7124312,-0.19802171,-72.99986,15.264912,-83.03224
0.34117454,3.4111054,-0.31539485,-73.973564,13.323777,-84.73332
0.37990803,3.0869172,-0.4252077,-74.590195,11.797719,-85.91311
0.41333282,2.7392287,-0.5273252,-74.55194,10.669185,-86.48768
0.42959294,2.391777,-0.62125236,-73.94649,9.691661,-86.37421
0.43126994,2.0639148,-0.70409787,-72.76983,8.544,-85.61814
0.43215743,1.7473052,-0.7741254,-71.346214,7.254185,-84.68469
0.4448876,1.4197633,-0.831392,-69.5493,5.961695,-83.53409
0.46749628,1.076172,-0.87775224,-67.22017,4.8412986,-82.05382
0.48736328,0.7249856,-0.922073,-64.29457,3.924639,-80.04664
0.4970801,0.3898199,-0.9616887,-60.792458,3.1222017,-76.99902
0.49547294,0.09448241,-0.99542296,-56.949112,2.3129697,-73.52781
0.4933826,-0.1722082,-1.0215797,-52.800907,1.4841342,-69.84566
0.49454704,-0.40681306,-1.0351056,-48.43973,0.68369293,-66.084816
0.50521064,-0.61324716,-1.0252963,-43.92657,-0.05447598,-62.08436
0.5288449,-0.77763206,-0.9830038,-39.579,-0.58625734,-57.408478
0.5623657,-0.89221007,-0.919547,-35.46542,-0.95459896,-52.545597
0.6009673,-0.9859827,-0.85535824,-31.56749,-1.1378086,-47.670662
0.64140064,-1.0715754,-0.79566103,-27.744162,-1.1247671,-42.954338
0.6843255,-1.155266,-0.7338986,-23.7466,-0.9435987,-38.18079
0.7318727,-1.197642,-0.6479114,-19.853521,-0.5952155,-32.897255
0.8006575,-1.1520941,-0.5179966,-16.37354,0.2746183,-27.665966
0.8690262,-1.0616852,-0.38229796,-13.402956,1.6436039,-22.969479
0.927782,-0.96129346,-0.2516808,-10.85102,3.379956,-18.832993
0.9808807,-0.85940385,-0.1258456,-8.728839,5.365054,-14.959771
1.0315332,-0.75685847,-0.012033365,-7.066902,7.535242,-11.222419
1.085521,-0.6555007,0.08702044,-5.7642407,9.738927,-7.484199
1.1371065,-0.54077387,0.18160897,-4.7918954,12.064428,-3.8793764
