ax,ay,az,gx,gy,gz
-0.35636687,3.8454895,0.117273785,-9.100083,-16.59106,8.711898
-0.31188065,4.1311364,0.33250642,-8.13758,-17.759329,4.560966
-0.22046326,4.452319,0.6441979,-9.136945,-15.235296,-1.1141397
-0.20394774,4.667427,0.7619019,-11.278046,-13.268684,-8.237518
-0.2203346,4.742517,0.79842323,-14.062642,-11.999465,-15.728602
-0.19661418,4.7859554,0.85164094,-17.361578,-10.579319,-22.70109
-0.1310147,4.7975225,0.9110667,-21.059986,-8.790616,-29.522726
-0.041790225,4.759883,0.95529264,-25.086443,-6.918874,-35.576706
0.026428321,4.6842337,0.96031886,-28.894686,-4.9127717,-40.95033
0.07151335,4.585294,0.9316608,-32.063198,-2.8640761,-45.949795
0.09431791,4.487887,0.8728357,-34.942028,-1.1451921,-50.431133
0.108850405,4.408377,0.8161611,-37.568665,0.3574218,-55.14654
0.15078944,4.356479,0.7963471,-39.205208,2.4278457,-60.839436
0.1890174,4.2679324,0.77139676,-39.4419,5.2239513,-67.5486
0.20980051,4.1556735,0.7300828,-39.436672,7.978586,-74.10411
0.21369398,4.039024,0.66973466,-40.28544,9.964168,-79.36682
0.19978906,3.9240034,0.5900202,-42.47402,10.545293,-83.03664
0.18797241,3.7864175,0.49326015,-45.18842,10.364679,-85.996994
0.20232034,3.6153991,0.40484384,-47.739544,9.815879,-88.691315
0.25485316,3.4094138,0.34170246,-50.156452,9.268287,-90.866684
0.33164817,3.1745164,0.2932496,-52.51206,9.052311,-92.03506
0.40509707,2.917664,0.23931831,-54.73127,9.073468,-92.04803
0.4513104,2.6525793,0.16188683,-56.54733,9.163419,-91.44363
0.47293577,2.3877962,0.067921855,-57.72394,9.121385,-90.59518
0.47819835,2.120044,-0.03300035,-58.352245,8.877154,-89.53
0.47841993,1.8503866,-0.13171554,-58.70985,8.43369,-88.16709
0.48551533,1.5733624,-0.2177752,-58.58369,7.7983713,-86.22538
0.4993092,1.2965307,-0.2892441,-58.35318,7.237684,-83.806366
0.50747806,1.0037165,-0.37445703,-57.469887,6.76042,-81.04367
0.5107076,0.69719917,-0.47699398,-55.79143,6.34372,-78.166794
0.5089803,0.39047208,-0.5884418,-53.255867,5.8560295,-75.265724
0.50462735,0.09382938,-0.6959244,-49.904312,5.205491,-71.95739
0.49475715,-0.1763033,-0.7873746,-46.287632,4.464649,-68.28132
0.4786504,-0.4174849,-0.8664836,-42.409794,3.5720377,-64.22948
0.4624697,-0.6268653,-0.9277856,-38.27871,2.5563023,-59.829395
0.44969475,-0.7986486,-0.96556664,-34.02748,1.466971,-55.061237
0.44301176,-0.9217358,-0.9766271,-29.792532,0.3980745,-49.982254
0.44790697,-0.9849409,-0.95817953,-25.517698,-0.5519867,-45.19697
0.4642439,-1.021564,-0.91870654,-21.338152,-1.2871779,-40.867607
0.4901235,-1.0545623,-0.86759835,-17.319572,-1.8226036,-36.907112
0.53266066,-1.1021523,-0.81019074,-13.386604,-2.1212423,-33.06272
0.59386885,-1.1515414,-0.73700696,-9.447152,-2.0517154,-28.57293
0.6729588,-1.161799,-0.63388294,-5.321699,-1.501258,-23.901924
0.7538706,-1.1164482,-0.51685977,-1.097617,-0.45590398,-19.696316
0.83080715,-1.0194099,-0.3858912,2.9976184,0.96145546,-16.345106
0.8987152,-0.8907168,-0.23497616,6.6199965,2.73087,-13.484352
0.95640117,-0.72932994,-0.07375293,9.15547,4.859163,-10.4129715
0.9890733,-0.53920573,0.068265945,10.949471,6.903103,-7.432833
1.0166873,-0.33892828,0.20084992,12.024485,8.915179,-4.6905937
1.0440248,-0.14119954,0.32464042,12.521102,11.009253,-2.3339038
1.0748171,0.04336291,0.4345698,12.448753,13.221416,-0.23782359
1.1098952,0.20716576,0.52516747,12.039141,15.739744,1.5789367
1.1359563,0.3460338,0.58612996,11.583929,18.435577,3.2328274
1.1443399,0.47602332,0.6201201,10.928591,21.212793,4.828611
1.1417779,0.5989592,0.6320752,10.200591,23.953451,6.2134256
1.137264,0.71119833,0.6289046,9.39867,26.70199,7.33173
1.1341643,0.80961156,0.61828643,8.407216,29.603186,8.254707
1.1291447,0.8967673,0.59395957,7.0875444,32.703625,9.138339
1.1102242,0.9765865,0.5404809,5.508054,35.896362,10.042163
1.060348,1.0460778,0.44183478,4.070191,38.758945,10.786641
0.9831588,1.1065898,0.3101245,2.772225,41.080456,11.306597
0.8925378,1.1603506,0.16565982,1.4465427,42.66225,11.626439
0.7900717,1.2086873,0.0098324865,0.04860184,43.71168,11.836525
0.6752489,1.2448428,-0.16021636,-1.2872818,44.185642,11.889808
0.5497612,1.2660507,-0.34180108,-2.4084177,44.08759,11.719354
0.4167088,1.274269,-0.532118,-3.1855407,43.469597,11.284265
0.2707074,1.2726899,-0.73497814,-3.4512014,42.00412,10.541191
0.107755736,1.2627507,-0.94583005,-3.4110785,39.86764,9.665053
-0.06424993,1.2571058,-1.1558542,-3.1325521,37.015476,8.724822
-0.24347813,1.2585374,-1.3634424,-2.6725981,33.392666,7.6506224
-0.43195435,1.2708741,-1.5752265,-1.9792361,28.88391,6.375101
-0.62803936,1.2922448,-1.7967393,-1.058523,22.87133,4.606308
-0.8253905,1.3174498,-2.0276325,0.16123635,15.77638,2.3571792
-1.0031747,1.3384945,-2.253204,1.9099209,7.6549735,-0.3540808
-1.1428419,1.3687007,-2.4572737,4.0748987,-1.3309666,-3.299244
-1.2114531,1.4089625,-2.6033063,6.1284966,-10.671842,-6.4068274
-1.1841884,1.4302391,-2.6922553,8.265575,-19.924086,-9.48637
-0.988716,1.4060707,-2.6463573,10.302305,-28.46665,-12.1438055
-0.68302274,1.3754288,-2.4674306,12.230574,-34.894707,-13.682704
-0.34481755,1.3448958,-2.2172081,13.942481,-39.25966,-14.775391
-0.04090827,1.3188142,-1.9726393,15.166474,-41.99733,-15.567442
0.20170793,1.2839398,-1.7449847,15.84187,-43.45552,-16.080338
0.3955648,1.2405288,-1.5271976,16.228659,-44.29463,-16.08904
0.5624521,1.2066534,-1.3129405,15.77794,-44.72113,-15.594737
0.71437997,1.1688987,-1.106457,14.783627,-44.70058,-14.826709
0.84656614,1.1306869,-0.9139547,13.593039,-44.130634,-13.985486
0.94961375,1.0903995,-0.74922097,12.695201,-43.01381,-13.30905
1.011986,1.0581404,-0.61718506,12.120842,-41.77941,-12.799659
1.0581073,1.0384774,-0.49069956,11.576239,-40.444622,-12.285442
1.0897254,1.0285906,-0.3706475,10.995385,-38.99158,-11.651744
1.1111926,1.0275383,-0.2566618,10.2302885,-37.337997,-10.8718195
1.122992,1.0268325,-0.1573753,9.239094,-35.369873,-10.068837
1.1404278,1.0077119,-0.075757675,8.034723,-32.96543,-9.048659
1.1620996,0.9740822,-0.007204931,6.7137485,-30.043077,-7.6749597
