ax,ay,az,gx,gy,gz
-0.87455344,3.758216,0.06545514,6.8246074,-4.8273168,12.928299
-0.87524265,4.2974734,0.2005549,6.4226565,-5.66813,7.437351
-0.83509165,4.5432496,0.25951493,5.5699325,-7.012135,2.1738343
-0.7912487,4.7079444,0.34237865,2.2787552,-8.403343,-3.1844747
-0.7588411,4.936635,0.47785446,-2.482235,-9.009405,-8.529254
-0.71881884,5.0770307,0.6031544,-6.9299026,-9.003216,-14.339727
-0.65790015,5.160379,0.70346963,-11.385433,-8.624244,-19.549597
-0.59143555,5.1919994,0.76297617,-16.044685,-8.192426,-23.972954
-0.5249433,5.1769342,0.777819,-20.526329,-7.93009,-28.139664
-0.44997233,5.1238666,0.7780411,-24.54733,-7.7004647,-31.988163
-0.37050435,5.0789204,0.7979049,-28.480158,-7.4945626,-35.66534
-0.29076922,5.043346,0.8330636,-32.552174,-7.1748857,-39.428566
-0.20452867,4.9831133,0.8698549,-36.68017,-6.56058,-43.044506
-0.12198375,4.90105,0.8904358,-40.964573,-5.692317,-46.66787
-0.03658532,4.783622,0.8812853,-44.778248,-4.9533195,-50.376045
0.06480539,4.630717,0.87450945,-48.20137,-4.2789593,-53.93512
0.1784381,4.4552493,0.8705986,-51.625217,-3.463591,-56.901257
0.28487656,4.2645073,0.8514532,-55.04707,-2.4351819,-59.25142
0.36643124,4.054917,0.8078071,-58.124554,-1.2834,-61.10985
0.41940412,3.830326,0.7400375,-60.96661,-0.289043,-62.372303
0.45780286,3.6013443,0.65862715,-63.613716,0.45131847,-63.248276
0.49439865,3.3538418,0.56855774,-66.086655,1.0011755,-63.725742
0.533011,3.0829709,0.46669897,-68.1479,1.4660113,-63.97081
0.5723436,2.786244,0.35251608,-69.5891,1.9300144,-63.774204
0.60213125,2.4479172,0.21361192,-70.33192,2.3504436,-63.239525
0.61652404,2.0955646,0.065072425,-70.31411,2.7799888,-62.298405
0.6081704,1.7454532,-0.08460102,-69.470345,3.1797402,-60.996563
0.57718563,1.4222836,-0.22256438,-68.07059,3.448031,-59.20157
0.52451044,1.1415809,-0.3506121,-66.28517,3.4046643,-57.08319
0.45126462,0.8771049,-0.4919282,-64.002846,3.0317197,-55.137695
0.38126245,0.6033479,-0.637049,-60.952766,2.3829253,-53.309155
0.32270017,0.33210027,-0.7622067,-57.156403,1.5459131,-51.383415
0.28009015,0.091091804,-0.8571274,-52.990555,0.56316906,-49.10718
0.2432042,-0.11933065,-0.93459123,-48.466175,-0.7361148,-46.376064
0.21034172,-0.29364887,-0.9997725,-44.043,-2.2766626,-43.430183
0.18378042,-0.45176408,-1.0560573,-39.650436,-4.0296245,-40.55523
0.17066436,-0.6031759,-1.0910408,-35.06892,-5.747076,-37.657005
0.17232125,-0.73998636,-1.0958602,-30.227407,-7.268131,-34.402134
0.19352071,-0.8378399,-1.0619051,-25.307693,-8.481384,-30.408524
0.2356254,-0.8801523,-0.97740513,-20.38515,-9.204568,-26.18995
0.2832132,-0.8744625,-0.86891836,-15.7666445,-9.501108,-22.010988
0.33572075,-0.83089846,-0.7430139,-11.658633,-9.333263,-18.211025
0.38995954,-0.76988125,-0.6180559,-8.129539,-8.738764,-15.110876
0.4445596,-0.7192724,-0.50409514,-5.052845,-7.8708367,-12.560793
0.50236154,-0.66511637,-0.3802585,-2.4278154,-6.8284097,-9.865238
0.56107634,-0.5801488,-0.2468099,-0.35398236,-5.6303234,-6.8988047
0.61339986,-0.47241938,-0.11720903,1.2256055,-4.346836,-3.9219823
0.657013,-0.35428324,0.0005426218,2.52122,-2.9668338,-1.1707475
0.6874589,-0.22686289,0.10884197,3.7400184,-1.3840419,0.8710542
0.71104085,-0.09521628,0.2105948,4.7492876,0.33285072,2.4245915
0.7328948,0.02226316,0.30501115,5.511346,2.1249216,3.7611504
0.7550155,0.12814175,0.38935152,5.942972,3.9955235,5.1138864
