ax,ay,az,gx,gy,gz
-0.15636507,3.4018493,0.71818835,-0.8881899,-8.8782625,41.78129
-0.25291392,4.0542045,0.8867679,-11.021599,-4.1244264,39.904346
-0.45556676,4.315256,0.8121916,-12.489549,-1.8841023,35.0561
-0.646378,4.588399,0.7504532,-13.137665,-1.900969,27.998272
-0.7615312,4.811278,0.76752955,-15.507004,-2.850618,20.83614
-0.8105938,4.941638,0.79656816,-18.263899,-3.7021267,13.8022995
-0.82535267,5.0286107,0.8228916,-19.899569,-4.3149796,6.4312506
-0.80344254,5.110468,0.8578403,-21.218609,-4.7007756,-0.7660311
-0.76426876,5.1744976,0.9018165,-22.66894,-5.098674,-7.97406
-0.7083145,5.2016463,0.9464545,-24.44465,-5.431111,-14.542158
-0.65427876,5.192259,0.9621756,-26.582367,-5.8012166,-20.381735
-0.61315966,5.1522613,0.9518221,-28.893307,-6.163817,-25.661484
-0.5835655,5.1090307,0.9269046,-31.235104,-6.638497,-30.733334
-0.55229264,5.055276,0.89538115,-33.756348,-7.1344666,-35.931587
-0.5105619,4.9712,0.8580979,-36.366596,-7.510319,-40.946793
-0.46041715,4.8729796,0.8163465,-38.951923,-7.873491,-45.720566
-0.40068752,4.7526846,0.7671759,-41.644417,-8.172294,-50.214096
-0.33112505,4.5848465,0.70498484,-44.12409,-8.405952,-54.395466
-0.2538103,4.369661,0.63122123,-46.347065,-8.548721,-58.024826
-0.16461861,4.1053643,0.5522155,-48.320724,-8.521291,-61.022232
-0.07683631,3.8292012,0.47471824,-50.01081,-8.355288,-63.47941
-0.0018054403,3.5524895,0.3949711,-51.39692,-8.143388,-65.48739
0.05932343,3.271388,0.3184111,-52.528114,-7.9489,-67.07587
0.11009462,2.9815617,0.24269803,-53.45144,-7.6774726,-68.05765
0.14974976,2.6747773,0.15841788,-54.157803,-7.3454847,-68.5549
0.18280482,2.3492904,0.06079099,-54.447037,-7.037456,-68.63885
0.20235538,1.9981107,-0.049471043,-54.03463,-6.8827224,-68.11785
0.21408825,1.6417348,-0.15531877,-52.91929,-6.918244,-67.13745
0.22838166,1.303953,-0.24117444,-51.126656,-7.130237,-65.52891
0.24723083,0.98999786,-0.29763633,-48.938,-7.3213277,-63.497456
0.26631355,0.6994723,-0.3362501,-46.44358,-7.4402575,-61.072468
0.2835123,0.4354216,-0.36032787,-43.771545,-7.490173,-58.25469
0.29821938,0.1981622,-0.37656313,-41.137962,-7.471316,-55.085464
0.3126721,-0.016873328,-0.3864314,-38.36012,-7.5040092,-51.543987
0.33808306,-0.2103939,-0.3744146,-35.516953,-7.553912,-47.71713
0.37152374,-0.38108423,-0.3467012,-32.578033,-7.4586024,-43.59537
0.41178474,-0.52503294,-0.30590218,-29.480608,-7.1326265,-39.289433
0.46202007,-0.6381179,-0.2529878,-26.346537,-6.49654,-34.921997
0.5216993,-0.7231067,-0.19785357,-23.126495,-5.478339,-30.539268
0.5929038,-0.7822296,-0.14966527,-19.745535,-4.298277,-26.29138
0.67382693,-0.8216492,-0.09591199,-16.469448,-3.0973978,-22.07558
0.7620759,-0.83783966,-0.018505428,-13.592933,-1.8872021,-17.566103
0.84542567,-0.8107843,0.083391696,-11.245198,-0.5265305,-12.737382
0.9207483,-0.7372883,0.19945286,-9.541876,1.1754628,-8.197924
0.9851588,-0.63392043,0.31455508,-8.086367,3.1830301,-4.2750216
1.0405446,-0.5309245,0.41819474,-6.787298,5.460642,-0.84110487
1.0855691,-0.42703405,0.508965,-5.8493857,7.8949957,2.4385364
1.1195731,-0.31703973,0.58373547,-5.246828,10.376993,5.6163845
1.1412717,-0.19740118,0.6444325,-4.963885,12.91365,8.579617
1.15774,-0.06838087,0.6938167,-4.7749047,15.5633,11.235506
1.1713072,0.060301583,0.7288318,-4.838248,18.354729,13.598558
1.1758277,0.17953646,0.74501425,-4.9954095,21.259981,15.7764635
1.1573259,0.29453942,0.7343569,-5.0262976,24.23833,17.718674
1.1102483,0.41287014,0.692434,-4.8773704,27.096582,19.250864
1.0368624,0.53822947,0.62464046,-4.778472,29.705002,20.540064
0.94736713,0.6685774,0.54653805,-4.930956,32.032093,21.594458
0.8454168,0.8007822,0.4550719,-5.322762,34.111763,22.36355
0.7284696,0.9282102,0.34652582,-5.8004017,35.82425,22.736782
0.59931165,1.0470223,0.22278918,-6.2390094,36.95095,22.598173
0.45119295,1.1472807,0.07556697,-6.4890704,37.47899,22.025114
0.29774037,1.2349738,-0.081860594,-6.6371226,37.43527,21.069805
0.13786693,1.3092299,-0.24974917,-6.7028856,36.82952,19.81771
-0.029440055,1.3713056,-0.43141782,-6.6933875,35.60177,18.29156
-0.19883524,1.4233696,-0.62348115,-6.6271462,33.552486,16.485529
-0.36701554,1.4688843,-0.8206619,-6.396259,31.004072,14.43321
-0.5280742,1.5163774,-1.0154144,-6.0145054,28.070328,12.149124
-0.68568397,1.5620978,-1.2158294,-5.4344525,24.721748,9.598323
-0.8413292,1.6022751,-1.4299811,-4.5615697,20.906376,6.7490215
-0.991583,1.6366946,-1.6583322,-3.1897871,16.312813,3.5549548
-1.1352786,1.6780298,-1.9033086,-1.2352873,10.730541,-0.07326075
-1.2293881,1.7239417,-2.1253176,1.0796962,3.7854095,-4.22968
-1.2157036,1.7706195,-2.267402,3.0849917,-4.2877316,-8.686768
-1.0476379,1.7925103,-2.2683418,4.093696,-12.727788,-12.971339
-0.70207846,1.7421935,-2.0966873,4.0296726,-19.182512,-16.21464
-0.23810521,1.5693784,-1.787415,3.524973,-23.242384,-18.405983
0.21248965,1.3507318,-1.4313337,2.7644522,-25.023567,-19.297232
0.57380944,1.1401037,-1.0849091,1.7045844,-25.22233,-19.011349
0.78993714,0.95553005,-0.8112463,0.9991939,-24.782372,-18.069725
0.8918609,0.8009583,-0.59329,0.8752093,-24.512661,-16.873621
0.9467246,0.686228,-0.38992307,1.0535269,-23.986116,-15.65462
