ax,ay,az,gx,gy,gz
-5.5418687,6.4991503,-1.3836489,-4.8827715,6.491877,-6.380967
-5.4413967,6.603425,-1.3375989,-5.260719,-3.5515118,-19.451426
-4.9742937,6.666951,-1.2301142,-0.48377103,-13.153575,-25.25664
-4.3399253,6.678469,-0.8129341,-2.3377552,-19.331888,-27.993923
-3.7188148,6.688242,-0.35519287,-8.319388,-20.25038,-30.045347
-3.3282893,6.682079,-0.074655555,-14.245352,-18.656649,-34.33545
-3.06092,6.6449585,0.103276186,-19.111588,-16.481678,-40.02792
-2.8705463,6.612039,0.19610842,-22.316742,-14.732578,-45.697464
-2.7581723,6.563692,0.24826154,-26.052101,-13.693816,-51.24391
-2.6527185,6.499545,0.26249677,-30.64798,-13.187945,-56.12739
-2.550795,6.40967,0.24155678,-36.175194,-13.364055,-60.26859
-2.4320076,6.2882223,0.19024767,-41.908413,-14.079379,-63.71053
-2.31801,6.115927,0.12473187,-47.81119,-15.088884,-67.15107
-2.1773977,5.862636,0.047501877,-53.120266,-15.986015,-70.320946
-2.0122967,5.59699,-0.049527176,-57.87385,-16.832092,-73.16388
-1.8386078,5.3233747,-0.17231795,-62.262417,-18.008968,-75.86399
-1.6544368,5.032084,-0.28642672,-66.41045,-19.487307,-78.37108
-1.4759979,4.718083,-0.3805511,-70.353516,-20.863628,-80.42223
-1.2699223,4.3528566,-0.472928,-73.67637,-21.842686,-82.30595
-1.0415933,3.9151654,-0.57842386,-76.01179,-22.306175,-84.09864
-0.8277503,3.399839,-0.69135183,-77.08628,-22.32105,-85.78814
-0.6345603,2.8461854,-0.8069544,-76.864624,-22.144606,-87.10085
-0.45553708,2.2712119,-0.90994287,-75.471466,-21.939709,-87.59434
-0.28126585,1.6595159,-0.9812521,-73.25066,-21.649769,-87.23989
-0.1253156,1.06346,-1.0211366,-70.4855,-21.257307,-85.76107
-0.0024954495,0.51485175,-1.0404673,-67.24103,-20.825558,-83.298904
0.08402398,0.023252185,-1.0403562,-63.72143,-20.53916,-80.43861
0.16014613,-0.42328972,-1.0128834,-59.907772,-20.320244,-77.293945
0.25587088,-0.8611079,-0.95113474,-56.04788,-20.018183,-73.80504
0.36320165,-1.2765194,-0.88170314,-52.087906,-19.50303,-69.76795
0.4664821,-1.6568525,-0.80812114,-48.03488,-18.846975,-65.29361
0.56606936,-1.9874167,-0.73337036,-43.812984,-18.097483,-60.45142
0.6615559,-2.2648633,-0.65443474,-39.467903,-17.165583,-55.31099
0.7584291,-2.4895518,-0.5730084,-35.149315,-15.986545,-50.016945
0.85569453,-2.6677063,-0.4927746,-30.821396,-14.588224,-44.670784
0.9609414,-2.7924519,-0.41045696,-26.661776,-13.068378,-39.162247
1.0635935,-2.8678148,-0.32813823,-22.804699,-11.461406,-33.419556
1.158308,-2.9008582,-0.24415928,-19.073875,-9.7488785,-27.709019
1.254302,-2.8730743,-0.144231,-15.238434,-7.8097825,-22.341036
1.3526162,-2.7977462,-0.027687542,-11.442894,-5.6093373,-17.384146
1.4467648,-2.6727011,0.11520485,-7.9525285,-3.2361896,-12.668788
1.531142,-2.489303,0.28874162,-4.928329,-0.7051935,-8.128921
1.607733,-2.251041,0.47856963,-2.7953625,2.265133,-3.6704924
1.645376,-1.9709569,0.64700115,-1.4417412,5.4057484,0.54917365
1.6469028,-1.690286,0.77608454,-0.81663364,8.52777,4.4884872
1.6108011,-1.4182191,0.8648328,-0.48919806,11.521066,7.9763184
1.5517511,-1.1522316,0.9263115,-0.30377147,14.399315,10.920035
1.4888574,-0.8783553,0.974455,-0.5005803,17.33441,13.1936035
1.4208099,-0.6035084,0.9895092,-1.1369323,20.320553,14.962059
1.3372756,-0.3549371,0.9587066,-2.0792768,23.315083,16.275824
1.2305194,-0.13830885,0.87729883,-3.1701765,26.139437,17.19257
1.1010542,0.044915274,0.7479753,-4.208874,28.615477,17.772936
0.9578025,0.20183158,0.5864525,-5.142843,30.512085,17.882647
0.8134157,0.33056378,0.39105234,-6.031527,32.051147,17.69183
0.6612466,0.43122005,0.16631263,-6.555589,33.25192,17.144169
0.49398744,0.51569635,-0.08440926,-6.5426993,34.07818,16.23194
0.31095934,0.58936495,-0.34818572,-6.0987515,34.366528,14.943541
0.12622005,0.6567668,-0.6112146,-5.5288067,33.7803,13.463664
-0.057520505,0.7191078,-0.8676306,-5.029133,32.606934,12.002891
-0.24206106,0.7715791,-1.1183555,-4.513436,30.906668,10.52246
-0.42444712,0.81632084,-1.3638126,-3.9266942,28.715197,8.999059
-0.601064,0.85421556,-1.6051804,-3.3288722,26.062576,7.45188
-0.77092636,0.8742459,-1.8473024,-2.4263587,23.013014,5.5797553
-0.92705363,0.8443479,-2.099859,-0.46275896,20.110096,2.9555626
-1.081971,0.7997753,-2.34545,2.8100019,17.240082,-0.4445376
-1.2291601,0.78054917,-2.5628462,6.42571,13.842874,-3.7932415
-1.3455853,0.7903383,-2.7372882,9.030645,9.40301,-6.239971
-1.4341811,0.80241996,-2.8680253,10.547884,3.88105,-8.016356
-1.4783763,0.7969772,-2.923308,12.524829,-1.7301484,-10.216431
-1.4542897,0.8178001,-2.8868513,14.920209,-7.1866913,-12.965704
-1.3334804,0.86276424,-2.7315416,16.985107,-12.204904,-15.749688
-1.1226602,0.89361346,-2.4722948,18.24599,-16.544277,-18.018219
-0.8511725,0.90581936,-2.1274347,18.275173,-20.03666,-19.279522
-0.52475214,0.906396,-1.6966306,17.2271,-22.742311,-19.775312
-0.19586848,0.866753,-1.256019,15.2679405,-24.47939,-19.684446
0.10120955,0.7607504,-0.8557422,13.251214,-25.35999,-19.399532
0.354106,0.59722483,-0.51101184,11.794232,-25.530764,-19.04675
0.58033085,0.41122618,-0.20772108,11.296447,-25.102255,-18.655317
0.788203,0.24574603,0.07679915,10.974669,-24.21193,-17.933777
0.95495,0.08893208,0.3287484,10.807611,-22.919365,-16.910374
1.0762088,-0.058439527,0.54181504,10.90938,-21.345497,-15.721953
1.1571068,-0.1866137,0.71984226,11.240353,-19.578331,-14.4085
1.2132884,-0.29544103,0.87106854,11.539576,-17.71629,-12.732151
1.2455349,-0.3950546,0.98449516,11.8695,-15.827665,-10.432227
1.2676055,-0.48035535,1.0797105,12.301998,-13.692695,-7.4638515
1.2592025,-0.5366461,1.1500891,12.90273,-11.22352,-4.410206
1.2216294,-0.5846749,1.1856445,13.367443,-8.649255,-1.4597803
1.183309,-0.56633466,1.1484529,12.94813,-8.377942,-1.4139895
1.1462082,-0.54857814,1.112445,12.542161,-8.115265,-1.3696561
1.1102866,-0.531386,1.0775815,12.1490965,-7.860937,-1.3267318
1.0755054,-0.5147396,1.0438248,11.768509,-7.614682,-1.2851701
1.0418268,-0.498621,1.0111384,11.399989,-7.3762355,-1.2449261
1.009215,-0.48301286,0.9794871,11.043139,-7.14534,-1.2059567
0.97763485,-0.46789852,0.9488372,10.69758,-6.9217496,-1.1682202
0.9470528,-0.45326188,0.919156,10.362942,-6.7052255,-1.1316763
0.9174364,-0.4390874,0.89041203,10.038871,-6.4955387,-1.0962864
0.8887544,-0.4253601,0.8625749,9.725023,-6.2924676,-1.0620129
0.8609766,-0.41206557,0.8356153,9.421069,-6.0957975,-1.0288199
0.83407366,-0.39918977,0.8095048,9.12669,-5.9053226,-0.9966724
0.80801755,-0.38671926,0.7842162,8.841576,-5.7208424,-0.9655368
0.782781,-0.37464097,0.75972307,8.56543,-5.5421653,-0.9353805
0.7583378,-0.36294237,0.7359999,8.297964,-5.369105,-0.90617216
0.7346624,-0.35161132,0.71302193,8.038901,-5.2014813,-0.8778814
0.7117304,-0.340636,0.69076544,7.7879725,-5.0391207,-0.85047895
0.6895181,-0.3300051,0.66920733,7.544918,-4.881855,-0.8239364
0.6680024,-0.31970766,0.64832544,7.3094873,-4.7295218,-0.79822636
0.6471613,-0.30973303,0.62809825,7.081437,-4.581965,-0.7733224
0.6269733,-0.300071,0.6085049,6.8605337,-4.4390316,-0.7491988
0.60741764,-0.29071164,0.5895253,6.64655,-4.3005757,-0.72583085
0.58847433,-0.2816453,0.57114,6.4392667,-4.1664553,-0.7031947
0.570124,-0.27286276,0.5533301,6.238471,-4.036533,-0.68126696
0.5523478,-0.26435503,0.53607756,6.0439587,-3.9106758,-0.66002536
0.53512764,-0.25611344,0.51936466,5.8555303,-3.7887554,-0.6394482
0.51844597,-0.24812956,0.5031744,5.6729946,-3.6706476,-0.6195146
0.5022858,-0.24039526,0.48749027,5.4961653,-3.5562322,-0.60020405
0.4866307,-0.23290269,0.4722963,5.3248625,-3.4453926,-0.5814971
0.47146475,-0.22564423,0.4575771,5.158912,-3.3380163,-0.56337464
0.4567726,-0.21861252,0.4433177,4.9981456,-3.2339942,-0.54581827
0.44253927,-0.21180041,0.42950365,4.8424,-3.133221,-0.5288102
0.4287504,-0.20520103,0.41612095,4.6915183,-3.0355945,-0.5123333
0.41539198,-0.19880766,0.40315604,4.5453463,-2.9410155,-0.4963707
0.40245056,-0.19261386,0.3905958,4.403737,-2.8493888,-0.4809064
0.389913,-0.18661335,0.37842757,4.266547,-2.7606218,-0.4659247
0.37776664,-0.18080008,0.366639,4.1336384,-2.6746244,-0.45141047
0.36599925,-0.17516817,0.35521823,4.0048757,-2.5913103,-0.43734908
0.3545989,-0.16971195,0.3441537,3.88013,-2.5105948,-0.42372632
0.34355417,-0.1644259,0.33343428,3.759275,-2.432397,-0.41052845
0.33285385,-0.15930471,0.3230492,3.642189,-2.3566377,-0.39774215
0.3224872,-0.1543432,0.3129879,3.528754,-2.2832408,-0.38535458
0.3124438,-0.1495364,0.30324033,3.4188557,-2.2121325,-0.37335324
0.30271348,-0.14487945,0.29379663,3.3123837,-2.143241,-0.36172608
0.2932865,-0.14036766,0.28464732,3.2092307,-2.0764968,-0.35046133
0.28415334,-0.13599652,0.2757832,3.109293,-2.0118332,-0.33954772
0.27530485,-0.1317616,0.26719537,3.01247,-1.9491851,-0.32897425
0.26673213,-0.12765867,0.25887516,2.9186647,-1.8884894,-0.3187303
0.25842655,-0.1236836,0.25081423,2.8277824,-1.829685,-0.30880558
0.25037977,-0.11983239,0.24300447,2.739732,-1.7727131,-0.29919013
0.2425837,-0.11610118,0.23543806,2.6544254,-1.7175162,-0.28987426
0.23503055,-0.11248622,0.2281074,2.5717764,-1.6640391,-0.28084865
0.2277127,-0.10898388,0.22100511,2.4917023,-1.612228,-0.27210423
0.22062284,-0.10559065,0.21412408,2.4141228,-1.5620311,-0.26363224
0.21375383,-0.102303125,0.20745741,2.33896,-1.5133978,-0.25542414
0.20709878,-0.099118,0.2009984,2.2661383,-1.4662795,-0.24747172
0.20065103,-0.09603209,0.19474058,2.195585,-1.4206288,-0.23976701
0.19440411,-0.0930423,0.18867765,2.1272292,-1.3764,-0.23230228
0.18835175,-0.090145625,0.18280359,2.0610025,-1.3335487,-0.22507004
0.18248789,-0.08733917,0.17711245,1.9968385,-1.292032,-0.21806306
0.17680666,-0.08462011,0.17159857,1.9346726,-1.2518083,-0.21127428
0.17130233,-0.081985734,0.16625638,1.8744427,-1.2128372,-0.20469692
0.16596945,-0.0794334,0.16108058,1.8160884,-1.1750797,-0.19832441
0.16080262,-0.07696054,0.15606594,1.7595515,-1.1384981,-0.19215032
0.15579668,-0.07456469,0.15120746,1.704775,-1.1030556,-0.1861685
0.15094662,-0.07224344,0.14650027,1.6517042,-1.0687168,-0.18037295
0.1462476,-0.069994465,0.14193965,1.6002859,-1.0354471,-0.17475787
0.14169487,-0.06781553,0.13752104,1.5504687,-1.0032134,-0.16931762
0.1372839,-0.06570443,0.13324001,1.5022026,-0.97198343,-0.16404676
0.1330103,-0.063659064,0.12909229,1.4554393,-0.9417258,-0.15894002
0.12886973,-0.06167738,0.12507369,1.4101322,-0.9124102,-0.15399228
0.12485809,-0.0597574,0.12118022,1.3662355,-0.8840074,-0.14919859
0.12097135,-0.057897195,0.11740797,1.3237056,-0.8564889,-0.14455415
0.11720562,-0.056094907,0.11375316,1.2824998,-0.8298272,-0.14005432
0.11355713,-0.054348733,0.11021215,1.242577,-0.8039955,-0.13569456
0.11002223,-0.05265692,0.10678137,1.203897,-0.7789681,-0.13147055
0.10659739,-0.05101778,0.103457406,1.1664212,-0.7547198,-0.12737805
0.10327916,-0.049429666,0.10023692,1.1301122,-0.73122644,-0.123412944
0.10006424,-0.047891,0.0971167,1.0949335,-0.7084645,-0.11957129
0.0969494,-0.04640023,0.09409362,1.06085,-0.68641114,-0.115849234
0.09393153,-0.044955872,0.09116465,1.0278276,-0.66504437,-0.11224305
0.09100762,-0.043556478,0.088326864,0.9958333,-0.6443428,-0.10874913
0.08817473,-0.042200647,0.08557741,0.96483487,-0.62428564,-0.10536398
0.085430026,-0.040887028,0.08291356,0.9348015,-0.60485286,-0.10208421
0.082770765,-0.039614297,0.08033264,0.90570307,-0.58602506,-0.09890654
0.080194294,-0.038381193,0.07783206,0.8775105,-0.56778336,-0.095827796
0.07769802,-0.03718647,0.075409316,0.8501956,-0.5501095,-0.09284489
0.07527946,-0.03602894,0.073061995,0.82373095,-0.53298587,-0.08995484
0.072936185,-0.034907445,0.07078775,0.7980901,-0.5163953,-0.08715475
0.07066586,-0.03382086,0.06858429,0.7732475,-0.50032115,-0.08444184
0.0684662,-0.0327681,0.06644943,0.7491782,-0.48474738,-0.08181337
0.06633502,-0.031748112,0.06438103,0.72585815,-0.4696584,-0.07926673
0.06427018,-0.030759873,0.062377013,0.70326406,-0.45503914,-0.076799355
