ax,ay,az,gx,gy,gz
-2.5227504,6.2209654,-0.4436404,-6.7691526,-5.9927816,-23.027481
-2.3146532,6.9414,0.15081905,-7.091648,-6.8014503,-33.721077
-2.0042028,7.6380167,0.7639233,-8.744756,-6.576058,-42.50858
-1.7267861,8.1075535,1.2528229,-14.73232,-5.250166,-49.150803
-1.5626682,8.304555,1.5571066,-20.978037,-3.8409603,-54.325634
-1.4505209,8.438841,1.7080158,-27.768744,-2.477992,-59.365192
-1.3746585,8.4931,1.7462643,-35.051723,-1.0963933,-64.83904
-1.334237,8.409645,1.6705804,-42.826946,0.11519889,-70.228584
-1.3041928,8.230254,1.4945697,-50.48019,0.8090652,-75.5423
-1.279113,7.960679,1.2096815,-57.275753,0.67693245,-80.46241
-1.2628726,7.6109266,0.8750395,-63.52447,-0.5475791,-85.02083
-1.2279054,7.1580257,0.5139682,-68.65778,-2.4722772,-89.34858
-1.1548011,6.6140947,0.1723817,-71.985504,-4.471044,-93.6598
-1.0235885,6.027392,-0.12110733,-72.78552,-6.0278296,-98.48693
-0.81117904,5.3803635,-0.3476773,-72.265526,-7.1636987,-103.17458
-0.5526704,4.661914,-0.52578324,-71.15082,-8.182987,-106.5742
-0.28145227,3.895761,-0.67063594,-69.98373,-9.199468,-107.986336
-0.024331471,3.1270432,-0.79077244,-68.70774,-10.066932,-107.58551
0.1894305,2.3845751,-0.88824767,-66.98231,-10.513821,-105.46316
0.33049,1.6559743,-0.98016965,-64.70632,-10.717228,-102.187935
0.4155797,0.9604314,-1.06662,-61.855778,-11.082613,-98.05143
0.4720108,0.32402742,-1.123516,-58.582443,-11.590732,-93.29569
0.5165706,-0.24541232,-1.1451925,-54.94339,-12.176661,-88.179504
0.5627482,-0.7570635,-1.1353377,-50.656063,-12.618407,-82.57274
0.6129388,-1.206394,-1.08538,-46.017403,-12.792663,-76.861336
0.6709985,-1.5884069,-1.0094454,-41.11633,-12.740297,-71.06357
0.74461794,-1.9008318,-0.90410686,-36.434303,-12.532169,-64.97813
0.8291183,-2.1488338,-0.7769368,-31.960136,-12.093507,-58.592705
0.9224327,-2.3379774,-0.62888587,-27.329815,-11.291463,-52.258278
1.0511373,-2.4448817,-0.43251446,-22.840517,-10.109093,-46.05488
1.1964566,-2.4732144,-0.20711318,-18.828384,-8.426525,-39.867992
1.3327464,-2.4477344,0.017617285,-15.300665,-6.4321685,-33.932022
1.453659,-2.3886344,0.2321834,-12.067329,-4.223061,-28.309158
1.5679449,-2.2884831,0.43948206,-9.297393,-1.5770614,-22.970385
1.6629766,-2.1425607,0.61736727,-6.9831896,1.3546469,-17.920788
1.7374887,-1.9807215,0.76089746,-5.055544,4.456971,-13.221915
