ax,ay,az,gx,gy,gz
-1.8400166,8.151893,0.5172774,-13.871944,-18.921082,-28.575714
-1.6451337,8.556464,0.77681977,-17.877151,-22.818066,-40.87156
-1.4938489,8.7618475,0.9665764,-22.198801,-24.201841,-48.86715
-1.3401467,8.911707,1.0907975,-29.345518,-23.491693,-54.804432
-1.2004238,9.008643,1.1579221,-39.45172,-20.72313,-61.549316
-1.1055279,8.943995,1.1081226,-47.922367,-18.111843,-68.23174
-1.0467917,8.795703,1.0012023,-56.65851,-16.319496,-73.755615
-1.0096208,8.600204,0.83203095,-65.1777,-15.304181,-77.90187
-0.9999949,8.356331,0.6480997,-73.22075,-15.319675,-82.09209
-0.954663,8.068615,0.47429842,-81.355644,-15.804714,-86.36983
-0.87457097,7.6985345,0.300592,-89.09865,-16.733017,-90.183685
-0.7876794,7.291673,0.16829589,-96.282646,-18.046764,-93.28316
-0.69655585,6.8774796,0.1075862,-103.26741,-19.41346,-96.02636
-0.57527125,6.4251285,0.05679284,-109.53605,-20.27001,-99.14539
-0.38508245,5.865003,-0.059556518,-113.55478,-20.588842,-103.94612
-0.031851728,5.0699115,-0.27359518,-115.22285,-20.799852,-108.89468
0.40405434,4.165532,-0.48471186,-115.25852,-20.73857,-112.38291
0.8327017,3.2315195,-0.67739767,-114.53132,-19.606365,-113.38527
1.1398,2.3025796,-0.9095875,-113.40229,-17.591934,-111.73786
1.2676175,1.3788939,-1.2216232,-109.58884,-15.800195,-107.8504
1.2192767,0.50973797,-1.5357776,-103.113045,-14.931506,-103.37679
1.1480631,-0.20208453,-1.7518256,-95.0666,-14.824941,-98.62343
1.0843592,-0.76021534,-1.8830539,-86.752266,-15.070553,-93.7823
1.031995,-1.2171413,-1.941929,-78.92736,-15.6211405,-88.869255
1.0053186,-1.6342475,-1.9410795,-71.99184,-16.364574,-83.21811
1.0050732,-1.998961,-1.8961256,-65.55685,-17.20928,-77.23118
1.0337071,-2.3200512,-1.8238964,-59.175205,-17.943165,-71.05768
1.1010869,-2.5969527,-1.7179445,-52.71207,-18.378292,-64.73238
1.2174848,-2.8069773,-1.5625724,-46.357517,-18.215025,-58.2466
1.3721006,-2.9354901,-1.3578999,-40.513943,-17.010937,-51.64883
1.534857,-2.966531,-1.1191471,-35.19606,-15.1183605,-45.151917
1.6713748,-2.9414449,-0.8816389,-30.40382,-13.018097,-39.08786
1.8047887,-2.8740723,-0.6412492,-26.121496,-10.68709,-33.30992
1.9397566,-2.7617671,-0.40800548,-22.422598,-7.988405,-27.651432
2.0664077,-2.6125326,-0.20614006,-19.399567,-4.800605,-22.092937
2.1722019,-2.443339,-0.06554022,-16.78583,-1.4554293,-16.705797
2.255479,-2.2628002,0.033763897,-14.562713,1.9446278,-11.523914
2.3117425,-2.0789773,0.09240862,-12.421784,5.386931,-6.624812
2.339652,-1.8884457,0.11656113,-10.338832,8.75828,-2.1871052
2.3440526,-1.6956913,0.117564455,-7.9744973,12.113798,1.5597172
2.3191411,-1.4778532,0.11450274,-5.568759,15.562284,4.8179827
2.2678764,-1.2288058,0.10971386,-3.5014472,19.190165,7.721242
2.1748204,-0.9538634,0.090166084,-2.3221223,22.783453,10.60244
2.02066,-0.6714579,0.03788945,-2.1261203,25.968885,13.668553
1.8028959,-0.3911894,-0.053879127,-2.9425478,28.270796,16.855999
1.514093,-0.123330556,-0.19934641,-3.6992774,29.791111,19.332937
1.2137666,0.12519577,-0.35614046,-3.9023597,30.90114,20.399448
