ax,ay,az,gx,gy,gz
-4.6936793,1.953654,-3.1973019,-58.9269,86.72624,-110.80737
-5.297992,1.476399,-3.7531948,-46.90283,75.76501,-139.55531
-5.1399665,0.90038836,-3.734065,-43.0278,60.19584,-148.24449
-4.3303957,-0.05445645,-3.2968228,-43.357117,48.223804,-139.26678
-3.5014274,-1.1040442,-2.8615966,-41.07661,44.62179,-113.08901
-3.0407984,-1.677625,-2.6913743,-38.995804,47.287537,-84.020706
-3.0344043,-1.8261148,-2.906839,-35.137486,49.197437,-61.635975
-3.1798744,-1.9273869,-3.2114727,-28.865702,49.036026,-49.319107
-3.1650484,-2.128697,-3.4911337,-21.72291,48.01082,-42.559864
-3.0010319,-2.4397388,-3.715541,-14.573133,46.10443,-35.998295
-2.7157931,-2.7874935,-3.908104,-7.788277,43.43224,-28.683899
-2.4265947,-3.019806,-4.085915,-0.10261559,40.26885,-20.717669
-2.2082539,-3.0462763,-4.267419,7.4114313,36.1354,-13.20482
-2.052158,-2.9167547,-4.426617,14.607897,31.301119,-6.971597
-1.9256735,-2.7359343,-4.5561576,21.631102,25.830517,-1.0851344
-1.8151118,-2.4712873,-4.6469955,27.452085,19.904997,5.263295
-1.7298417,-2.1860418,-4.7297153,32.218475,13.346108,11.836343
-1.636793,-1.8452907,-4.746112,35.758667,6.0865216,18.497635
-1.5339414,-1.4215636,-4.701963,38.2194,-1.3358414,24.694162
-1.4241015,-0.91649896,-4.6259837,39.02231,-9.5455265,29.74164
-1.2393017,-0.3496229,-4.471497,38.666996,-17.248285,33.397568
-0.9907117,0.19473027,-4.2573547,37.230507,-23.46398,36.070255
-0.77435464,0.67797524,-4.0312195,35.237522,-28.408474,37.591175
-0.58454424,1.1638644,-3.7813194,32.621628,-32.05429,37.97821
-0.40901166,1.6825731,-3.5007966,28.039278,-33.950974,35.851883
-0.24614717,2.1861835,-3.246057,22.266571,-34.992493,31.510082
-0.0821067,2.5684555,-3.0335264,15.7867365,-35.626453,25.83702
0.09227733,2.7668397,-2.8495314,9.003686,-36.360428,20.188238
0.28157428,2.838505,-2.644998,1.9397991,-36.52147,15.399909
0.45344782,2.8140476,-2.4475248,-5.0018153,-35.456676,11.0303
0.58231246,2.6979182,-2.289298,-11.088821,-33.64951,6.5694866
0.66473585,2.5242603,-2.1714096,-16.533356,-31.880491,2.1746788
0.7206553,2.2571921,-2.066299,-21.091656,-30.382338,-1.7082735
0.76956964,1.9331237,-1.9522512,-24.79646,-28.910969,-4.6087723
0.7956059,1.5913694,-1.8461437,-27.54539,-27.212202,-6.52751
0.7882273,1.2374556,-1.7664552,-29.403557,-25.51736,-8.017064
0.76004106,0.9046773,-1.6947646,-30.63227,-24.037434,-8.923474
0.71822083,0.59529066,-1.628738,-31.125229,-22.71256,-9.639234
0.6688797,0.30308825,-1.574389,-30.726122,-21.548466,-10.205501
0.6122438,0.028512858,-1.5301303,-29.361557,-20.675735,-10.196121
0.5543783,-0.20434424,-1.484072,-27.57812,-19.92053,-9.736378
0.5049703,-0.39853776,-1.4280746,-25.649616,-19.192831,-8.874813
0.46777567,-0.5614897,-1.3670868,-23.6523,-18.33019,-7.7323155
0.43491155,-0.69694614,-1.3190453,-21.442492,-17.405956,-6.4800982
0.38871342,-0.8110511,-1.2961532,-18.814184,-16.845873,-5.2577925
0.35640597,-0.9270445,-1.2813791,-16.035192,-16.423805,-3.7706776
0.33782238,-1.0498163,-1.274808,-12.955811,-15.945387,-2.0141716
0.31574064,-1.1670868,-1.2875391,-9.469785,-15.354525,-0.056856506
0.28458723,-1.2625482,-1.3226038,-5.588487,-14.806065,2.0593429
0.24913709,-1.3191841,-1.3760847,-1.4444565,-14.8400345,4.5410404
0.23007655,-1.3187394,-1.4324739,2.709007,-15.323514,7.2101493
0.22604656,-1.2887775,-1.4855863,6.9116464,-16.05058,9.868774
0.22330563,-1.232761,-1.5446639,10.98917,-16.858078,12.538482
0.20250627,-1.1572294,-1.6258694,14.895169,-17.90728,15.1220455
0.1667779,-1.0632387,-1.7234015,18.641768,-19.44721,17.478115
0.13728198,-0.9133385,-1.8282337,21.903996,-21.621334,19.781675
0.11672064,-0.7152383,-1.924048,24.392967,-24.476845,22.009268
0.096902214,-0.47821715,-2.009354,25.91589,-27.747286,23.828348
0.06371318,-0.24295688,-2.0940874,26.646482,-31.269444,24.898329
0.034993306,-0.031007037,-2.1858094,27.229845,-35.042206,25.023724
0.09307185,0.18480548,-2.222066,27.578516,-38.73745,25.091166
0.20616934,0.4243916,-2.2189212,27.147741,-42.12139,26.135042
0.32864982,0.6915211,-2.194071,25.599709,-45.273273,28.156511
0.4393221,0.99540293,-2.1478634,23.331715,-47.861675,30.18096
0.5249597,1.3362765,-2.0924635,20.167576,-49.459846,30.409752
0.6156692,1.7380166,-1.9999102,15.908126,-49.66689,27.75771
0.70557445,2.1143239,-1.9312022,10.529664,-49.174477,23.09294
0.7932108,2.3808606,-1.9037157,4.1925898,-48.606915,17.947256
0.8925925,2.521069,-1.8763865,-2.748233,-47.94342,13.953061
0.9809959,2.585319,-1.8215926,-10.643992,-46.897327,11.846069
1.0725672,2.5825386,-1.7172666,-18.675066,-44.937737,9.7256975
1.1613861,2.5089467,-1.6355752,-25.847773,-42.10972,6.330826
1.2334559,2.3383963,-1.6002145,-32.15928,-39.138706,2.1450229
1.2882774,2.060874,-1.5912005,-37.993824,-36.600437,-1.5564189
1.3335695,1.6925461,-1.5715532,-42.702976,-34.55928,-3.8486354
1.3566207,1.2748164,-1.5266632,-46.114613,-32.679565,-5.026723
1.3583714,0.87994564,-1.4779584,-48.374947,-30.957626,-5.3173804
1.3496112,0.54021037,-1.42449,-49.599827,-29.336046,-5.0762014
1.3323946,0.2619541,-1.3691275,-49.97606,-27.772856,-4.8948503
1.3125508,0.031767152,-1.3072648,-49.566536,-26.110182,-4.8174844
1.2657821,-0.15992479,-1.2565987,-48.73952,-24.587702,-4.602268
1.2044023,-0.32494718,-1.2125074,-47.50686,-23.269913,-4.103863
1.1382009,-0.44946185,-1.1671282,-46.075718,-22.125044,-3.266251
1.0697851,-0.5308721,-1.1221676,-44.42953,-21.08026,-2.3020043
0.9960202,-0.5741714,-1.0827001,-42.573376,-20.185911,-1.6256168
0.92266685,-0.5894897,-1.0460018,-40.673073,-19.35272,-1.068607
0.8572101,-0.5846412,-1.0085292,-38.85449,-18.571045,-0.55235094
0.803156,-0.566302,-0.97479165,-37.113,-17.814283,-0.08319616
0.7611689,-0.5387956,-0.94858676,-35.403988,-17.139017,0.41695958
0.7299808,-0.5037645,-0.9254712,-33.854504,-16.584684,1.0332202
0.7081469,-0.46386203,-0.9009905,-32.42494,-16.059412,1.6949207
0.6885084,-0.42146704,-0.8726202,-31.101856,-15.510651,2.276395
0.6708378,-0.38100946,-0.8433642,-29.835983,-14.906678,2.7248237
0.6580758,-0.3466195,-0.81519014,-28.678907,-14.209131,3.141855
0.65334994,-0.32589164,-0.7845907,-27.726416,-13.432435,3.709903
0.658968,-0.31914026,-0.7515176,-26.788738,-12.623005,4.39364
0.6383665,-0.3091629,-0.72802275,-25.951237,-12.22837,4.256281
0.61841446,-0.29950008,-0.70526856,-25.140135,-11.846173,4.1232514
0.5990909,-0.2901416,-0.68323106,-24.354582,-11.476017,3.9944124
