ax,ay,az,gx,gy,gz
-2.823662,-0.3436395,-3.070937,-47.21952,124.67931,-23.249302
-3.1154208,-0.83218986,-3.171978,-43.2746,125.79171,-32.55789
-3.1169007,-1.0641617,-2.9447994,-44.773575,123.34641,-37.63842
-3.0003965,-1.3272903,-2.8599005,-49.023537,121.0767,-37.40428
-3.1155462,-1.9897927,-3.1821237,-46.949726,115.27551,-36.18999
-3.3229802,-2.6092558,-3.5392306,-42.70512,105.93568,-32.71603
-3.444872,-3.0747955,-3.781263,-38.57001,95.60698,-27.253853
-3.4250329,-3.4172602,-3.9320288,-34.052956,84.77359,-21.2135
-3.2223265,-3.5845199,-3.95912,-28.687466,75.09877,-17.291489
-2.8657463,-3.665352,-3.9482076,-23.750566,67.535416,-14.267818
-2.5247555,-3.7488005,-3.9472556,-18.927809,61.156372,-11.268942
-2.2515848,-3.8702075,-4.005818,-13.258689,55.16189,-7.5427365
-2.0515227,-3.940096,-4.1146984,-6.8771467,48.9098,-2.7252374
-1.9125985,-3.914414,-4.2616386,-0.19796555,41.76932,3.3215356
-1.8386092,-3.7584314,-4.4217887,5.9172926,34.117554,9.59356
-1.757554,-3.5332215,-4.528707,11.707424,26.54331,15.092864
-1.6759436,-3.3006895,-4.603116,17.35071,19.143217,19.830147
-1.5899258,-3.0430083,-4.652489,22.733309,11.99846,24.299608
-1.4945009,-2.6967213,-4.6704664,26.985725,4.3567824,28.251896
-1.3958986,-2.2681308,-4.6458945,30.250578,-3.2170858,30.833244
-1.2797292,-1.8356655,-4.5927024,32.52794,-10.676127,32.190468
-1.088668,-1.3875225,-4.4822345,33.715908,-17.476784,32.81629
-0.81665033,-0.9103435,-4.2940845,34.156193,-22.936722,32.73454
-0.518428,-0.39485377,-4.070121,33.12207,-26.786797,31.582302
-0.25827476,0.100434355,-3.837796,30.754429,-29.916315,30.103178
-0.017588967,0.5507015,-3.5981936,27.132404,-32.27919,28.457594
0.21914516,0.9564094,-3.3433313,22.486397,-33.579475,26.445215
0.42194334,1.3225749,-3.1020987,17.017258,-33.82881,23.87431
0.5927372,1.6464336,-2.8704107,10.110271,-32.947647,20.485855
0.74586517,1.825741,-2.6660826,2.7542765,-31.510735,17.143204
