ax,ay,az,gx,gy,gz
-1.6054692,1.8445623,-2.8663898,0.27727526,185.10442,-76.62797
-2.094577,2.2288032,-2.8709688,-2.2395544,196.71524,-95.77862
-2.3377345,2.048217,-2.9236548,-7.945839,195.74922,-110.29116
-2.5385418,1.4483852,-3.1626716,-14.651894,188.85881,-110.02207
-2.7617874,0.73780364,-3.2609956,-21.961184,180.12462,-99.92306
-2.9319463,0.12237916,-3.4014974,-26.659908,171.13329,-83.47765
-3.0796766,-0.32469672,-3.677461,-28.064215,163.27696,-69.48986
-3.2104096,-0.71027714,-4.022858,-26.194283,155.97417,-59.814
-3.2933333,-1.1592724,-4.3878064,-22.000565,147.55821,-53.24038
-3.270786,-1.6397681,-4.7193127,-16.706497,137.799,-47.356606
-3.1504807,-2.0741727,-4.99771,-10.906874,126.41456,-39.756943
-2.9446194,-2.3811216,-5.211912,-5.539629,115.05556,-31.241655
-2.721627,-2.5339892,-5.377543,-0.53038037,103.87968,-22.36646
-2.4857006,-2.5675476,-5.482905,4.852157,93.359344,-14.565665
-2.2399151,-2.5057921,-5.546254,10.748465,83.95462,-8.25022
-2.0327356,-2.38298,-5.612534,16.774803,74.932816,-3.112919
-1.8791392,-2.2214205,-5.7102246,22.662474,65.96566,1.4469576
-1.7419091,-2.034429,-5.799569,28.57814,56.79877,5.7801175
-1.5748699,-1.7756475,-5.836244,33.621937,47.63625,10.2302
-1.4178945,-1.4678385,-5.8424783,37.350807,38.67629,14.617054
-1.3039285,-1.1562387,-5.85277,40.115746,29.569607,18.046036
-1.2148813,-0.79649395,-5.837577,42.51899,20.563244,19.804996
-1.0735701,-0.3980381,-5.751793,43.893784,11.950469,20.478073
-0.8843341,0.010842637,-5.5990033,43.815956,3.9963417,21.080446
-0.67938656,0.4141273,-5.382226,42.199673,-3.0934117,21.813915
-0.48858392,0.81812,-5.1179132,39.018417,-9.009567,21.87756
-0.2970122,1.2451519,-4.8084006,34.777115,-13.817313,20.90621
-0.09781529,1.6457821,-4.4854536,29.787739,-17.272722,18.917404
0.07124562,2.0103273,-4.1709385,24.078728,-19.817034,16.415289
0.18598852,2.3108075,-3.8957274,17.673616,-21.839966,13.496897
0.28033218,2.5141628,-3.6440187,10.564098,-23.440489,10.250924
