ax,ay,az,gx,gy,gz
-2.1400194,-0.62636936,-1.7745616,-26.412058,98.37817,-60.814186
-1.7631248,-0.7152927,-1.651842,-35.14424,100.302536,-41.813072
-1.614105,-0.93721306,-1.8525791,-35.5032,98.027275,-20.864464
-1.84224,-1.2923768,-2.2284617,-30.532331,91.33221,-11.035079
-2.110334,-1.5774122,-2.519597,-23.833666,84.65586,-7.9183884
-2.2948,-1.8628142,-2.7702155,-18.051172,78.49436,-8.07256
-2.353204,-2.2252252,-2.9805646,-14.028666,72.20432,-7.45176
-2.3094468,-2.5667562,-3.1598186,-10.747074,66.82001,-5.06565
-2.3059113,-2.8102968,-3.4242632,-6.197103,59.856728,-2.0532548
-2.3020492,-2.923241,-3.6423414,-1.7543136,52.123863,0.40052745
-2.22388,-2.984407,-3.7886584,2.992215,44.39835,2.2760575
-2.0644207,-3.0067718,-3.869155,8.161041,37.618065,4.0938845
-1.8609247,-2.981698,-3.927664,13.686588,31.47579,6.662345
-1.6483237,-2.8540964,-3.9690545,19.005316,25.85036,9.946988
-1.474603,-2.6560729,-4.013871,23.905378,20.501904,13.847799
-1.3417019,-2.414363,-4.069339,28.145058,15.455472,17.874313
-1.2582382,-2.135789,-4.137985,31.57897,10.4135475,21.806051
-1.2010784,-1.8416427,-4.203382,34.23229,4.7907043,25.085596
-1.0965838,-1.533479,-4.2263603,36.948315,-0.8299573,27.024754
-0.9224981,-1.2199334,-4.18411,39.29991,-5.782108,27.686058
-0.7299392,-0.95153123,-4.12693,41.21234,-10.184386,28.057955
-0.5636726,-0.7534226,-4.0853662,42.532413,-14.457614,29.135805
-0.4089083,-0.5576271,-4.0404863,43.293285,-18.787525,30.7322
-0.21614656,-0.3221829,-3.9410331,43.38456,-22.667292,32.02175
-0.019073484,-0.08606449,-3.810965,43.090096,-25.778023,32.685078
0.14965492,0.12904441,-3.6828077,42.261974,-28.306498,33.041355
0.2888043,0.2901945,-3.5734453,40.969154,-30.31608,33.51034
0.39463738,0.4004106,-3.4930785,39.179855,-32.12165,34.603333
0.44172183,0.49384156,-3.4469106,37.29022,-34.126373,36.043846
0.48144773,0.6204187,-3.3771508,34.982273,-36.39032,37.667873
0.54056966,0.7889187,-3.2644546,32.039566,-38.399345,38.96425
0.6079276,0.97177875,-3.128331,28.585241,-39.844402,39.489777
0.65675575,1.1232258,-3.0082958,24.99614,-40.6827,38.82292
0.69349015,1.2443457,-2.9029565,21.822592,-41.383675,37.19695
0.73754907,1.364566,-2.7963557,18.799173,-42.11367,35.05317
0.80096793,1.4936076,-2.678963,15.280168,-42.86194,32.964436
0.8743823,1.6295183,-2.5606182,10.777788,-43.507755,31.232874
0.95509046,1.7778637,-2.435961,5.5575943,-43.92558,29.036928
1.0420018,1.9195856,-2.2826424,0.09923835,-43.78872,24.914505
1.1435449,2.0131724,-2.1276166,-4.9951096,-43.185177,19.758608
1.2729603,2.063637,-1.9719461,-10.100139,-42.13651,14.809237
1.4092358,2.0812626,-1.8205364,-15.535351,-40.679768,10.794684
1.5245128,2.052841,-1.6975868,-21.400805,-38.7557,8.038589
1.5917554,1.9772267,-1.5924954,-27.226887,-36.61162,5.5226927
1.6142695,1.8546106,-1.4911854,-32.27903,-34.259888,2.3001328
1.6153722,1.677747,-1.3941225,-36.258274,-31.871008,-1.461792
1.6134609,1.4403205,-1.303721,-39.515087,-29.549086,-4.891581
1.6042533,1.1483663,-1.2192892,-41.902763,-27.250269,-6.9281325
1.5575354,0.85292596,-1.1419874,-43.680862,-25.151682,-8.004999
1.4820118,0.5913551,-1.0690253,-44.825924,-23.340818,-8.656543
1.3900708,0.38000792,-0.9877754,-45.354095,-21.707548,-9.406215
1.298277,0.19877404,-0.8998511,-45.249447,-20.096127,-10.323686
1.2103066,0.02172361,-0.8189439,-44.74301,-18.486834,-11.147149
1.1248447,-0.1601476,-0.7531854,-43.91454,-16.960346,-11.239248
1.0381216,-0.3271392,-0.7017652,-42.92278,-15.450212,-10.691011
0.9350212,-0.47329777,-0.66692346,-41.764072,-14.154768,-9.697669
0.8221321,-0.5976198,-0.6388436,-40.246212,-13.09123,-8.680336
0.7159765,-0.70302975,-0.6094515,-38.409153,-12.19813,-7.6797366
0.6248946,-0.7963656,-0.5762445,-36.520264,-11.341008,-6.545492
0.54656047,-0.8874924,-0.5403413,-34.53149,-10.466623,-5.2348766
0.48170763,-0.96949416,-0.51207066,-32.420513,-9.581429,-3.6116111
0.4225268,-1.0410119,-0.5051029,-30.061146,-8.83005,-1.7564758
0.3692817,-1.109914,-0.5150536,-27.37744,-8.461848,0.28663117
0.32064885,-1.1700838,-0.5410404,-24.457806,-8.326751,2.3890731
0.27876922,-1.2189538,-0.568902,-21.233852,-8.318072,4.4507346
0.24939682,-1.2431014,-0.5987345,-17.824032,-8.407654,6.516514
0.23403311,-1.2362398,-0.63184863,-14.32849,-8.633091,8.594298
0.22913745,-1.2003706,-0.67181,-10.732359,-8.987577,10.555036
0.22823882,-1.1437021,-0.73272014,-6.9997897,-9.677146,12.204268
0.23393896,-1.0761114,-0.80348605,-3.1896966,-10.647236,13.617327
0.24629474,-0.99689054,-0.88392967,0.6761198,-11.726884,14.987191
0.26145187,-0.9014436,-0.976171,4.6581984,-12.916234,16.410547
0.27671131,-0.7623461,-1.0725079,8.576471,-14.457767,17.688034
0.29571798,-0.58320653,-1.1671939,12.26889,-16.37053,18.648565
0.3303204,-0.38343215,-1.253925,15.756943,-18.593681,19.359076
0.37739784,-0.16006885,-1.3303814,18.678907,-21.028008,19.909187
0.42401427,0.07310997,-1.4058609,20.90354,-23.674257,20.24842
0.4600499,0.30097696,-1.4899073,22.541126,-26.833927,20.277811
0.5178566,0.5324632,-1.5449733,23.653711,-30.039385,20.105968
0.6107436,0.7695733,-1.5609905,24.020206,-32.798576,19.720316
