ax,ay,az,gx,gy,gz
-2.8191166,-0.37454885,-5.6773243,-56.319603,44.500404,-21.418377
-3.1540174,-0.6682675,-6.3966346,-57.199825,46.09733,-3.4196568
-3.9548168,-1.939839,-7.460938,-48.123444,32.127407,-2.4919584
-4.2716427,-3.0990427,-8.114345,-36.163258,17.702997,-6.035804
-4.01324,-3.9746864,-8.258114,-27.076984,5.4067717,-7.2052865
-3.443253,-4.7209325,-8.099059,-20.565786,-4.699825,-3.6493573
-2.7708287,-5.266874,-7.8104568,-11.253719,-10.736785,4.4678783
-2.212769,-5.4462147,-7.5625863,-1.0343707,-14.810265,11.9752865
-1.7799578,-5.4369717,-7.3891606,9.745341,-18.44944,18.197655
-1.4475584,-5.2560525,-7.206287,20.87711,-21.82396,23.48793
-1.1995807,-4.900109,-6.9916334,31.010527,-25.55544,28.032028
-0.9824247,-4.43134,-6.730621,39.733746,-29.837301,32.326675
-0.7977674,-3.8900292,-6.437723,46.99981,-33.97258,36.286842
-0.64516145,-3.324277,-6.1430078,53.2221,-37.603367,40.060097
-0.52984643,-2.7168458,-5.8677206,58.06774,-40.899567,43.066113
-0.44957826,-2.115102,-5.6345973,62.075863,-44.47192,44.754093
-0.35861978,-1.5528435,-5.4001975,65.01334,-48.140648,44.997604
-0.23234074,-1.0267155,-5.1393914,66.83439,-51.522133,44.55982
-0.07323363,-0.5065473,-4.851165,67.575264,-54.495937,43.425133
0.11132042,0.025182297,-4.5303288,67.138885,-56.832214,41.710815
0.301256,0.57998514,-4.186085,65.394066,-58.573265,39.01688
0.47384363,1.1110736,-3.8496492,62.095497,-59.74311,34.727448
0.6199914,1.5809885,-3.5168455,57.82923,-60.30782,29.818499
0.7537341,1.9629148,-3.1978018,52.55937,-60.164776,24.935127
0.8744787,2.2639906,-2.8975449,46.751797,-59.086823,20.517458
0.95360416,2.485235,-2.650524,40.507042,-57.348633,16.35663
0.98415035,2.6185498,-2.4652588,33.84897,-55.274834,11.942997
0.96715903,2.6425066,-2.3544507,27.466282,-53.527485,7.579685
0.94652456,2.5715587,-2.262533,21.554976,-52.18701,3.4447036
0.9453629,2.4222164,-2.1529062,16.132198,-50.90413,-0.28381544
0.95180863,2.2338939,-2.0316472,11.14919,-49.508774,-3.4620867
0.9485206,2.014869,-1.9224926,6.731933,-48.120144,-6.097719
0.93373215,1.7540194,-1.8198999,2.7594447,-46.72686,-8.63588
0.92787147,1.4567528,-1.7263187,-0.47345755,-45.26079,-11.001285
0.93141043,1.129615,-1.6440535,-2.9723277,-43.792248,-12.9325075
0.9475995,0.7868014,-1.5579708,-4.911408,-42.194096,-14.062109
0.9573728,0.45733836,-1.4773346,-6.2630877,-40.305054,-14.322059
0.93231994,0.16055857,-1.4226476,-6.9916043,-38.39051,-14.227057
0.88726175,-0.11328782,-1.3928761,-7.0692954,-36.65608,-13.861437
0.83818096,-0.36408174,-1.3785102,-6.7215443,-35.248768,-13.160419
0.8021136,-0.5922468,-1.3618734,-6.1334724,-34.083065,-12.014351
0.77678454,-0.79157335,-1.3355128,-5.1843796,-32.969948,-10.363875
0.76175034,-0.94855,-1.2946718,-4.060246,-31.652134,-8.417437
0.7494145,-1.0664749,-1.2559211,-2.885873,-30.081537,-6.40482
0.73172456,-1.1618009,-1.2458086,-1.3578418,-28.374943,-4.448099
0.7011542,-1.242497,-1.2628775,0.44125944,-26.903217,-2.5628092
0.66604614,-1.3083018,-1.2932903,2.4716172,-25.831385,-0.4751179
0.6313695,-1.3546964,-1.3362554,4.5828,-24.974714,1.8564532
0.6049337,-1.380448,-1.3809104,6.773882,-24.30218,4.4005947
0.5944934,-1.3747029,-1.4236331,8.938486,-23.736883,7.1526384
0.57929945,-1.3409182,-1.4810157,11.313141,-23.38302,9.902471
0.5577763,-1.2830604,-1.5520654,13.963107,-23.589693,12.360116
0.54315144,-1.2015115,-1.6225189,16.76924,-24.06582,14.587736
0.54896736,-1.1026378,-1.6793144,19.679018,-24.60119,16.691011
0.56993824,-0.968781,-1.7202166,22.500797,-25.120691,18.623049
0.58350384,-0.80622333,-1.7642003,25.041449,-25.739906,20.308725
0.59200406,-0.6212474,-1.8081588,27.387133,-26.565348,21.487371
0.5975425,-0.41490135,-1.8538061,29.562033,-27.713009,22.391397
0.62006676,-0.18625063,-1.8739042,31.200409,-29.120672,23.306915
0.6664157,0.064372696,-1.8577511,31.991295,-30.462389,24.319118
0.7102208,0.31889176,-1.834567,32.177376,-31.586296,25.226246
