ax,ay,az,gx,gy,gz
-2.5227504,-1.8572896,-4.3591304,-29.352993,151.64594,-81.39983
-2.9326308,-1.7771052,-4.742148,-34.735165,143.42834,-62.36172
-3.0565226,-1.7841809,-4.732728,-43.471256,131.49629,-44.200855
-2.9934793,-1.9506058,-4.6400127,-46.4412,123.09247,-31.975689
-2.7303731,-2.178574,-4.467563,-44.58785,120.24147,-24.883913
-2.49002,-2.4538543,-4.5138073,-39.572536,115.58467,-18.573963
-2.3791182,-2.8166878,-4.7526174,-34.65622,108.49589,-11.750178
-2.2304409,-3.1849275,-4.949081,-29.503397,101.08213,-4.122249
-2.0297122,-3.5224361,-5.0484557,-24.011267,94.82317,4.1568866
-1.8536073,-3.772484,-5.096696,-17.125807,89.540764,12.699356
-1.7253904,-3.8691654,-5.106891,-8.172984,84.240326,20.74898
-1.5755365,-3.80669,-5.1006117,0.7237074,78.93886,27.621937
-1.4112325,-3.7063465,-5.138241,8.856533,72.81608,33.98499
-1.2642971,-3.5768197,-5.201209,15.73378,65.90163,40.455757
-1.1569611,-3.431554,-5.3101354,21.978357,58.23089,47.02808
-1.0600275,-3.268284,-5.4379697,28.045578,49.362,54.212395
-0.9466597,-2.9719758,-5.5163674,33.220512,39.75819,60.828163
-0.8430665,-2.6038692,-5.5512877,37.414536,29.837395,66.38727
-0.75210583,-2.2208242,-5.5595765,40.842636,19.748657,70.663734
-0.65754217,-1.8313341,-5.534273,43.596657,9.5592,73.52809
-0.5275821,-1.4197607,-5.45414,45.484814,-0.5476425,74.37855
-0.35048807,-0.9584316,-5.300473,45.94969,-10.018189,73.9205
-0.1547395,-0.5100431,-5.1199975,44.597977,-18.46526,72.54955
0.047567055,-0.110861376,-4.926208,42.573032,-25.802597,70.50094
0.2972015,0.27596733,-4.6710405,40.414066,-31.329992,67.37731
0.6036755,0.69473547,-4.3569865,38.120815,-34.388134,62.22283
0.9199607,1.2029686,-4.006946,34.444855,-35.931522,55.287758
1.1892097,1.6383244,-3.6743827,29.513046,-35.943073,47.534687
1.3791125,1.9409635,-3.3991017,23.53724,-35.299393,40.38592
1.5151742,2.120966,-3.1362917,16.310095,-34.175392,34.768627
1.6377137,2.1964254,-2.8809566,8.233313,-31.865211,30.808508
1.6990031,2.1718726,-2.6745427,0.596934,-29.011515,27.682384
1.7139306,2.0859132,-2.5056338,-5.848712,-25.881678,24.031685
1.7059737,1.9275509,-2.3689942,-10.947833,-22.91376,19.667162
1.689897,1.714441,-2.2342365,-15.144795,-20.227192,15.345538
1.6658428,1.4828454,-2.0951269,-18.91599,-17.72671,11.696958
1.6113467,1.2439653,-1.9662992,-22.1804,-15.297164,8.341247
1.5332273,1.011142,-1.853127,-24.699974,-12.964578,5.098474
1.4438653,0.7958824,-1.7537173,-26.324636,-10.829971,2.041105
1.3483604,0.59985775,-1.6666646,-27.259089,-9.128349,-0.69160306
1.2607298,0.41945016,-1.5829331,-27.887543,-7.947055,-2.6288733
1.1828992,0.23842871,-1.5040193,-28.327805,-6.921966,-3.9029455
1.1103606,0.05008816,-1.4370948,-28.403519,-5.8944635,-4.6149635
1.0359273,-0.1467945,-1.3896174,-27.834412,-4.842683,-4.7428203
0.9587878,-0.3314316,-1.3570449,-26.588888,-3.7609901,-4.314065
0.87591666,-0.48820817,-1.3366451,-25.026503,-2.9515958,-3.45786
0.79397863,-0.6228132,-1.3329642,-23.103014,-2.5505688,-2.181948
0.7190043,-0.7437538,-1.3368068,-20.843163,-2.4840114,-0.69616723
0.65940714,-0.8487388,-1.3380408,-18.453209,-2.5158553,1.0963848
0.62033534,-0.9367638,-1.3418367,-15.845097,-2.5153854,3.2403243
0.5924653,-1.0054069,-1.3614715,-12.982456,-2.4964178,5.626013
0.55442417,-1.0500304,-1.4280423,-9.816155,-2.869443,7.9363046
0.50743955,-1.0830356,-1.5186076,-6.435813,-3.6870685,10.209752
0.46574676,-1.111474,-1.6288533,-2.7277606,-5.038363,12.677919
0.44634235,-1.1245768,-1.7414922,1.3458393,-6.929807,15.55572
0.46365678,-1.0876292,-1.8315037,5.3299046,-8.866434,19.091003
0.47862998,-0.9797842,-1.9209298,8.656909,-10.895024,22.79442
0.46841696,-0.8468318,-2.039275,11.647698,-13.456387,26.408041
0.4565443,-0.6923758,-2.153217,14.080705,-16.94293,29.83638
0.49186808,-0.5264377,-2.2300494,15.457046,-20.90004,33.385433
0.58701295,-0.3694366,-2.2665577,15.989851,-24.668047,37.275238
0.7099936,-0.21002653,-2.283516,15.966173,-27.801893,41.309666
0.8194232,-0.009458987,-2.2973962,16.18396,-30.844524,44.692936
0.9485141,0.26333907,-2.2722332,16.132467,-33.699413,47.05013
1.1095299,0.5864867,-2.1952648,15.144091,-36.138145,48.18739
1.2796268,0.92133677,-2.09742,12.854838,-37.550976,47.910084
1.4283094,1.2245963,-2.008281,9.845215,-38.164726,46.67979
1.5546951,1.4950912,-1.9399077,6.238248,-38.1505,44.71591
1.6562011,1.743208,-1.8855855,2.0098255,-37.764427,42.16698
1.7329464,1.9686736,-1.8385974,-2.7407727,-37.087677,38.893696
1.7813765,2.157239,-1.7939073,-7.9394193,-36.14001,34.238922
1.8283584,2.265432,-1.7511768,-13.53998,-34.994797,29.202978
1.8775661,2.2940922,-1.7028731,-19.360464,-33.645184,24.370337
1.9101515,2.2562528,-1.6380826,-25.41511,-32.138695,19.944664
1.9381827,2.1411233,-1.5535921,-31.512714,-30.35296,15.946562
1.9642206,1.9443516,-1.4691447,-37.225353,-28.243229,12.291749
1.9574801,1.6697509,-1.3963673,-42.070522,-25.889736,9.072585
1.9143859,1.3330537,-1.3372958,-45.832783,-23.562687,6.6135554
