ax,ay,az,gx,gy,gz
-1.4791043,2.9318447,-1.366376,-54.65504,130.39482,-58.760536
-1.6910825,2.9233422,-1.9941803,-51.0353,146.49472,-74.44319
-2.4172096,2.1673467,-2.95037,-39.157887,137.53633,-83.32567
-2.7731085,1.613262,-3.30574,-38.148327,117.941605,-79.66171
-2.6951506,1.0512776,-3.5088212,-40.53253,102.64302,-71.06112
-2.531125,0.6032505,-3.6455455,-41.693188,93.30293,-62.371887
-2.4123583,0.2678057,-3.9270685,-42.20627,87.33852,-54.541172
-2.4399595,-0.17891136,-4.4131346,-40.10083,79.84525,-49.029453
-2.431982,-0.6924799,-4.8240337,-35.345486,71.59602,-45.20537
-2.2237604,-1.2093222,-5.07453,-28.984129,63.842346,-40.332863
-1.9489005,-1.6267923,-5.2055326,-22.819275,57.346626,-33.86657
-1.6952741,-1.9071527,-5.252612,-15.857903,51.585766,-27.210154
-1.4891443,-1.993239,-5.2136025,-8.543848,46.373848,-21.319914
-1.3083577,-1.8960767,-5.073696,-1.5975041,41.549892,-16.960957
-1.1637611,-1.7379972,-4.8699746,4.375059,37.080772,-13.142793
-1.0657705,-1.5852007,-4.6920924,9.394599,32.795322,-9.307369
-1.0071628,-1.4412392,-4.5799923,14.109964,28.354572,-5.2966814
-0.9626257,-1.2768863,-4.489968,18.47843,23.531702,-1.2690467
-0.92785615,-1.1029366,-4.416205,22.786541,17.907324,2.9417458
-0.916149,-0.88844186,-4.3476324,26.718105,11.889471,6.7852116
-0.9226967,-0.66869617,-4.2932186,30.510277,5.4422274,9.92337
-0.87481385,-0.44925034,-4.2017694,34.276657,-0.98491096,12.54729
-0.75420374,-0.2168406,-4.063528,37.68145,-6.660109,15.053709
-0.64399296,0.01671314,-3.9463804,40.319035,-11.847879,17.675636
-0.5960416,0.24378633,-3.8630157,42.02364,-17.48699,19.938383
-0.5429209,0.49203795,-3.7629151,43.019344,-23.25433,21.615278
-0.44566584,0.7805701,-3.6120331,42.97034,-28.583185,22.52729
-0.29805434,1.1340559,-3.3943546,41.987324,-32.965366,21.667658
-0.13066262,1.5027235,-3.1263957,39.469536,-35.709167,18.171875
0.050759073,1.8092644,-2.8437796,36.17062,-37.164402,13.595128
0.21986614,2.0419223,-2.5775735,32.051342,-37.652504,9.296047
0.3698109,2.2234397,-2.3254814,26.905298,-37.578266,6.032007
0.47851458,2.3594923,-2.0901406,20.813742,-36.98547,3.8046966
0.53697026,2.4286668,-1.892956,14.012258,-35.96819,1.9856888
0.55569,2.3969903,-1.7411898,7.7674747,-34.45994,-0.35272002
0.5444773,2.2763934,-1.6400082,2.5316339,-32.955086,-3.2432687
0.5309566,2.0813286,-1.5417832,-1.7009386,-31.480122,-5.9461956
0.52273655,1.8450912,-1.4564348,-5.3462324,-30.194164,-8.164636
0.525333,1.5823851,-1.3764513,-8.46647,-28.929535,-10.102604
0.5302572,1.3042153,-1.3024988,-10.964478,-27.632893,-11.824389
0.5358236,1.0194863,-1.234378,-12.901065,-26.228046,-13.252543
0.53428745,0.73763007,-1.1791229,-14.154792,-24.851528,-14.329444
0.52958333,0.4775936,-1.1263121,-14.912438,-23.472958,-14.881211
0.5227203,0.24824432,-1.0767814,-15.152862,-21.982008,-14.806254
0.49084422,0.045790385,-1.0563486,-14.968586,-20.614452,-14.394845
