ax,ay,az,gx,gy,gz
-1.6009237,1.4136492,-1.035464,-61.4242,77.847984,-67.36152
-2.1193562,1.5815327,-1.6317796,-59.493935,78.32875,-78.36433
-2.6188555,1.3936012,-1.982809,-57.38853,68.91339,-86.630486
-2.7158346,1.0876893,-2.1148071,-59.372078,57.01858,-84.0403
-2.2819874,0.5710013,-2.0534823,-65.60107,49.513664,-72.60072
-1.7966076,-0.060342897,-2.0778952,-69.46144,47.147713,-57.333664
-1.5176318,-0.5524175,-2.2655964,-69.54801,47.7709,-46.380394
-1.4320997,-0.98515767,-2.7138965,-64.49751,48.5097,-42.484837
-1.435124,-1.524219,-3.2959337,-55.915134,45.395893,-40.768906
-1.3474008,-2.1191208,-3.8167028,-47.278023,40.49155,-36.640614
-1.1021427,-2.6507785,-4.1555996,-37.932304,35.729794,-30.518711
-0.82006496,-2.982229,-4.368174,-28.380564,32.088894,-23.561783
-0.596636,-3.0945237,-4.500595,-18.609356,28.616173,-16.74084
-0.43435547,-3.067308,-4.5801277,-8.703371,25.157396,-10.640796
-0.3268739,-2.9330363,-4.63215,0.61934906,21.506254,-5.1076527
-0.25924775,-2.7259154,-4.6465235,8.895366,16.988768,0.14608109
-0.17339683,-2.441266,-4.5771227,15.95538,12.070554,5.1351337
-0.057808135,-2.0905523,-4.4536037,21.922495,7.724563,9.448203
0.016700266,-1.7584639,-4.343619,27.593967,3.9718935,12.674893
-0.012793958,-1.4401214,-4.2774773,33.405838,0.2840916,14.817706
-0.10598131,-1.0783718,-4.2211914,38.448975,-4.5228205,16.130358
-0.1645711,-0.6995749,-4.113656,42.345,-10.369517,17.073364
-0.15916704,-0.31804487,-3.9517088,45.07464,-16.214085,17.730349
-0.12060565,0.05593842,-3.7691433,47.036533,-21.730509,17.984705
-0.048459943,0.4586973,-3.5665267,48.17991,-26.487791,17.531641
0.010541198,0.8582333,-3.3756714,48.671783,-30.67362,16.032425
0.054238174,1.2940403,-3.1730192,48.255608,-34.37946,13.16967
0.104697816,1.7049719,-2.949401,47.03466,-37.612255,8.800696
0.17890993,2.0651164,-2.7317386,44.08398,-40.116497,3.8981862
0.23415904,2.3097694,-2.5492165,40.175575,-42.243526,-0.32857367
0.28948277,2.4691436,-2.384169,35.362103,-43.678986,-3.4215815
0.30496567,2.5702095,-2.2610776,30.118576,-44.549084,-5.7236247
0.2726704,2.6331935,-2.1757505,24.736254,-45.28458,-7.780902
0.23457943,2.6727479,-2.091711,19.163101,-45.871563,-10.324294
0.22620738,2.6349323,-1.9920712,13.630872,-45.943695,-13.443253
