ax,ay,az,gx,gy,gz
-1.0700097,-0.54364127,-2.8191166,26.079329,264.4515,-126.39932
-1.9257398,-1.1031845,-3.8563294,17.521349,256.257,-105.75385
-2.6781542,-1.4007607,-4.300253,4.422998,238.33711,-76.60757
-3.0568337,-1.3506336,-4.3861184,-3.8169816,220.87129,-58.58567
-3.1316464,-1.389181,-4.4810004,0.34423757,212.38403,-64.945755
-3.063192,-1.9931892,-4.757865,10.236523,204.75098,-77.44972
-2.836371,-2.8580894,-5.0219297,16.641905,194.04787,-79.75009
-2.558729,-3.6980276,-5.2711334,20.28773,181.51285,-70.48752
-2.3523467,-4.2532926,-5.5403767,23.146397,168.77094,-55.035393
-2.3169622,-4.4698396,-5.838819,26.869318,154.94812,-38.84639
-2.361085,-4.344773,-6.074356,31.638826,141.9584,-26.89406
-2.381496,-4.127514,-6.238275,37.400078,129.8492,-19.192478
-2.354761,-3.871822,-6.36195,42.724804,118.01093,-13.034938
-2.2990746,-3.5994706,-6.459473,46.894524,105.87073,-6.7778335
-2.214023,-3.3091636,-6.5244794,50.1811,93.34642,-0.23198101
-2.0883188,-2.9888415,-6.548999,53.5572,81.519966,5.28763
-1.956176,-2.668591,-6.5503345,56.729782,70.34112,10.046801
-1.8369004,-2.3566217,-6.5332675,59.142216,59.661,14.465506
-1.7538484,-2.061586,-6.5273275,61.106255,49.17651,18.545872
-1.7003021,-1.7704045,-6.536905,62.242943,37.883385,22.434797
-1.6439179,-1.452326,-6.526861,62.51259,26.41199,26.260355
-1.5424685,-1.0375168,-6.4491305,61.533203,14.969057,29.64868
-1.3568187,-0.51612943,-6.223961,59.867733,4.999939,30.06642
-1.110155,0.057350304,-5.88912,57.990967,-2.8415253,26.512627
-0.8054272,0.6375866,-5.490149,55.188213,-8.462031,20.068075
-0.4396674,1.2006838,-5.0283175,50.162495,-12.679786,14.806907
-0.100357905,1.6971222,-4.579968,42.28642,-15.634835,11.78496
0.17018123,2.0717926,-4.169784,33.08583,-17.151806,9.311222
0.37429628,2.2996957,-3.8251529,24.127989,-17.319979,5.879666
0.52410877,2.340351,-3.577872,16.881062,-16.589003,1.7598732
0.6280557,2.2154708,-3.3918414,10.433792,-16.197716,-1.2477556
0.7232252,2.0297058,-3.1981273,4.3717766,-16.164484,-2.8584433
0.8078599,1.8094438,-2.9969783,-0.73737276,-16.006104,-3.8970017
0.87615305,1.5791872,-2.7921557,-4.662221,-15.47158,-5.210504
0.9268658,1.3357611,-2.5939736,-7.0363617,-14.415628,-6.648395
0.94909024,1.0862246,-2.4080606,-8.700496,-13.421445,-7.5861874
0.9580886,0.8457038,-2.2425854,-9.724215,-12.542133,-7.9479513
0.9505362,0.62365335,-2.0950956,-10.022282,-11.717601,-7.890438
0.92372507,0.4397114,-1.9547056,-9.751181,-10.856044,-7.695862
0.89781,0.28610927,-1.8097332,-9.001832,-9.490495,-7.445684
0.8722195,0.15033412,-1.685123,-7.9444523,-7.7502885,-7.081068
0.8261532,0.03628808,-1.6008216,-6.601998,-5.9988027,-6.5621552
0.7591529,-0.06368109,-1.5421897,-5.3862047,-4.791444,-5.775351
0.70133924,-0.15578343,-1.4847627,-4.332987,-3.8733037,-4.6890445
0.64914095,-0.24847347,-1.4379748,-3.070469,-3.0669415,-3.5379674
0.5943355,-0.336131,-1.4041293,-1.5745387,-2.1840875,-2.4605825
0.545898,-0.4261096,-1.3847269,0.13778214,-1.1901973,-1.202214
0.504847,-0.51013553,-1.3803804,2.061041,-0.12990712,0.36719385
0.45599496,-0.57317144,-1.399392,4.102952,0.6382361,2.1089327
0.39673004,-0.6140884,-1.4384029,6.34567,0.9166521,3.9308963
0.34395593,-0.63840276,-1.4934996,8.690436,0.88573587,5.755985
0.2982127,-0.6548681,-1.5631907,11.1334505,0.6409116,7.6604147
0.25611255,-0.6654292,-1.6476377,13.59982,0.07305949,9.710632
0.21878807,-0.6627206,-1.7480365,16.038446,-0.8531089,11.990336
0.17887628,-0.6460004,-1.8698788,18.685629,-2.4525082,14.355109
0.15165421,-0.6152101,-2.0058815,21.694609,-4.456303,16.689228
0.14337899,-0.5386508,-2.1329794,24.63403,-7.101558,19.301504
0.15388665,-0.40888175,-2.233396,27.02117,-10.071285,22.341497
0.16761155,-0.22998735,-2.3183239,28.636868,-13.297554,25.643456
0.19019715,-0.006473176,-2.3810487,29.539074,-16.771002,28.346983
0.23345715,0.2795812,-2.4050515,29.884098,-20.312286,30.096706
0.3038746,0.59871054,-2.3908596,29.491339,-23.632732,30.74311
0.386387,0.91589063,-2.3589015,28.127953,-26.72136,30.708204
0.47359422,1.2151496,-2.3197284,25.687931,-29.642288,30.389145
0.56475705,1.5023004,-2.2709608,21.974699,-32.21548,29.631338
0.67184865,1.7651999,-2.2089596,17.455387,-34.424507,28.597609
0.7780606,2.0016758,-2.1352503,11.97651,-36.249496,27.508982
0.88084507,2.192991,-2.046116,5.7513123,-37.663315,26.326315
0.98506093,2.3362932,-1.9498857,-0.7324818,-38.437046,24.596653
1.0896161,2.421103,-1.8559825,-7.1725326,-38.239025,21.274466
1.1853386,2.3699014,-1.7722126,-13.0501375,-37.67059,17.200138
1.264499,2.2282233,-1.6688383,-18.604637,-36.876476,13.4123535
1.3269119,2.0194957,-1.5579578,-23.74683,-35.854736,10.290523
1.3689059,1.7611898,-1.4534569,-28.059559,-34.56466,7.585119
1.3892151,1.4761994,-1.3622385,-31.16342,-33.077183,5.4151664
1.3831009,1.187655,-1.2803656,-33.389244,-31.524424,3.7488678
1.3610002,0.9213906,-1.20344,-34.82661,-29.941269,2.48423
1.3204478,0.689023,-1.130217,-35.717957,-28.3865,1.5922908
1.2624676,0.48413742,-1.0622412,-36.137413,-26.866776,1.070177
1.1893071,0.30804732,-1.004915,-35.987167,-25.529003,0.9421348
