ax,ay,az,gx,gy,gz
-3.4845772,2.1400194,-4.7282248,27.410248,-75.35159,49.77227
-3.165069,1.1318061,-4.3040624,8.185164,-87.60747,51.47456
-2.5348732,0.3607949,-3.752721,-8.523537,-94.10941,53.28217
-1.826431,-0.37896356,-3.2218015,-9.514876,-92.840965,49.831074
-1.3545829,-0.813048,-3.045053,-11.226151,-87.64921,47.357018
-1.1929682,-1.1891986,-3.1066065,-14.14603,-82.50757,46.77217
-1.2836046,-1.7017039,-3.222557,-16.369432,-81.0197,47.42284
-1.3561634,-2.4265807,-3.196977,-14.803206,-81.46133,47.06258
-1.2343885,-3.2313678,-2.9876437,-11.26561,-81.56652,46.183796
-0.9740696,-4.1403213,-2.5959878,-3.3842301,-79.41282,46.198284
-0.693118,-4.980235,-2.1953716,7.1732473,-75.99075,48.806232
-0.4326668,-5.5896626,-1.9044003,17.923847,-72.183495,55.165524
-0.11643702,-5.867386,-1.6704426,28.239834,-67.88429,63.273994
0.16894828,-5.763156,-1.5299478,35.453537,-64.34135,70.75802
0.38874274,-5.6777453,-1.3636061,41.926407,-61.484184,76.57318
0.5487148,-5.722049,-1.185615,50.08896,-59.065517,81.46246
0.73744315,-5.7266874,-1.0405462,59.683426,-56.21811,85.90323
1.0010006,-5.472464,-0.96990037,69.984665,-52.555946,89.84491
1.3066875,-4.890569,-0.99052536,78.306244,-48.62773,92.98577
1.6309906,-4.1271024,-1.0345672,82.14031,-44.529182,94.40057
1.887414,-3.4080703,-1.0484004,84.30232,-40.329308,94.51978
2.041519,-2.7715812,-1.072718,85.26136,-36.02558,93.87485
2.150005,-2.1551418,-1.1166898,85.08989,-31.575747,92.72182
2.2534797,-1.5232224,-1.2003425,84.37858,-27.258234,90.70146
2.355757,-0.8299978,-1.3221481,82.393295,-23.340687,86.81152
2.4484377,-0.14443716,-1.4413471,79.81331,-19.981937,80.97143
2.5056026,0.433911,-1.5481809,77.170425,-17.163918,73.29383
2.4745107,0.8725694,-1.6533374,74.03259,-15.202803,65.035835
2.4060602,1.2040507,-1.7546091,70.30827,-13.919937,56.959896
2.3400502,1.4912905,-1.8492053,65.14111,-13.077459,49.298443
2.274447,1.6758647,-1.9068049,59.382156,-12.477711,41.609707
2.2099366,1.7266502,-1.904575,54.027992,-12.200955,33.30068
2.1814444,1.6832018,-1.8513244,49.493935,-11.417112,24.889109
2.216142,1.6700327,-1.8174239,45.71341,-9.697348,17.063612
2.213884,1.7430805,-1.8750777,41.143543,-8.550415,11.051167
2.118269,1.7610061,-2.0109572,35.739716,-8.669464,6.594392
2.0336123,1.674317,-2.1052122,30.036455,-9.648176,3.1384726
