ax,ay,az,gx,gy,gz
-3.4800317,-2.875481,-2.2663844,40.172184,-77.237976,43.945854
-3.5705454,-2.8871634,-2.4863288,35.979187,-98.59895,42.63707
-2.6270478,-2.8357272,-2.2797196,28.651985,-108.51144,43.217777
-1.3104607,-3.1009207,-1.6337409,28.630445,-104.27028,42.15561
-0.59019613,-3.493579,-1.1943874,31.70027,-93.68032,41.750023
-0.45843372,-3.946429,-1.1028074,37.585213,-85.11633,42.456825
-0.76323724,-4.565376,-1.2821003,43.650093,-82.30656,45.186794
-1.0058678,-5.277853,-1.330846,50.05325,-82.279594,48.835148
-1.0439949,-5.9993024,-1.2225978,57.545914,-82.73204,53.253445
-0.8206951,-6.682823,-0.94259655,65.9533,-81.24921,59.237988
-0.46431872,-7.0900793,-0.6868734,75.104416,-76.3749,67.746
-0.121746264,-6.9660983,-0.6425154,81.8587,-71.06753,76.94845
0.13853373,-6.6669893,-0.66924965,85.76243,-66.90669,85.32661
0.3788774,-6.3992796,-0.6154036,89.34503,-63.615814,91.94319
0.64264923,-6.07173,-0.49172947,93.3241,-60.106598,96.334045
0.91468287,-5.6440644,-0.35574248,97.484795,-55.011684,98.41506
1.2164613,-5.063688,-0.30298612,101.228935,-48.979843,100.167496
1.4474412,-4.2896967,-0.39204147,102.719086,-43.487045,101.988655
1.6719035,-3.4110458,-0.50739044,102.40375,-38.639206,102.46019
1.8840084,-2.5480294,-0.59975076,101.1889,-34.345383,100.63613
2.0555835,-1.7731708,-0.65108097,99.15919,-30.318846,95.920456
2.1736648,-1.1542169,-0.66597044,97.0794,-26.078506,89.88164
2.2089481,-0.65705895,-0.72721106,95.24412,-21.858559,83.87605
2.1857018,-0.15040503,-0.8571413,92.76169,-18.321087,78.550385
2.1639671,0.39793086,-1.0106083,89.16457,-15.6223345,73.188644
2.155523,0.8978788,-1.1430774,84.86091,-14.152113,65.982956
2.184497,1.2039337,-1.1872905,81.34767,-13.0559225,57.17741
2.20058,1.4156295,-1.2131509,78.275826,-11.699921,47.880196
2.1863868,1.5596942,-1.2627109,74.97068,-10.031672,39.34712
2.11513,1.6798625,-1.3705971,71.01578,-8.673217,32.06579
1.9918736,1.7531726,-1.4955626,66.3381,-8.576918,25.63928
1.884541,1.7755039,-1.5785861,62.344986,-9.437373,18.86421
1.8184853,1.7959744,-1.6517605,58.704308,-10.676719,11.980607
1.7753184,1.8224944,-1.7422421,54.9986,-11.997246,5.507918
